"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.66,175.81,175.87,175.91,175.9,175.86,175.79,175.71,175.62,175.54
2022,175.44,175.44,175.48,175.51,175.55,175.6,175.58,175.54,175.48,175.4,175.34,175.35
2023,175.32,175.34,175.39,175.47,175.5,175.51,175.51,175.49,175.45,175.34,175.21,175.17
2024,175.27,175.26,175.37,175.41,175.36,175.3,175.24,175.18,175.12,175.03,175,175
2025,174.94,174.94,175.03,175.1,175.13,175.18,175.19,175.17,175.09,175,174.94,174.96
2026,174.94,174.95,175.04,175.13,175.19,175.21,175.19,175.14,175.11,175.11,175.05,175.03
2027,175.02,175.08,175.23,175.36,175.42,175.46,175.45,175.41,175.32,175.22,175.19,175.14
2028,175.1,175.12,175.17,175.22,175.33,175.41,175.41,175.35,175.26,175.16,175.12,175.11
2029,175.05,175.08,175.25,175.31,175.33,175.37,175.36,175.34,175.27,175.18,175.09,175.13
2030,175.09,175.02,175.12,175.24,175.26,175.24,175.22,175.16,175.11,175.06,175.03,175.11
2031,175.06,174.97,174.99,175.02,175.02,174.97,174.93,174.91,174.86,174.82,174.81,174.78
2032,174.73,174.76,174.9,175.15,175.18,175.15,175.11,175.05,174.98,174.97,174.96,174.93
2033,174.88,174.9,174.99,175.12,175.25,175.29,175.26,175.22,175.16,175.12,175.17,175.27
2034,175.24,175.2,175.31,175.4,175.41,175.41,175.38,175.34,175.31,175.22,175.13,175.04
2035,174.97,175.09,175.2,175.32,175.38,175.38,175.34,175.28,175.21,175.12,175.03,175.03
2036,175.02,175.03,175.11,175.17,175.19,175.23,175.22,175.18,175.12,175.05,175.04,175.03
2037,175,175.03,175.16,175.25,175.27,175.24,175.21,175.15,175.06,174.97,174.91,174.88
2038,174.85,174.82,174.92,175.1,175.14,175.11,175.06,175.01,174.94,174.87,174.81,174.76
2039,174.71,174.67,174.78,174.95,175,175.05,175.09,175.06,175.02,174.98,174.92,174.86
2040,174.79,174.76,174.82,174.91,174.98,175.06,175.11,175.08,175.06,175.04,174.96,174.93
2041,174.88,174.89,174.92,174.96,175.04,175.05,175.06,175.05,175,174.92,174.86,174.79
2042,174.84,174.79,174.95,175.05,175.09,175.15,175.19,175.19,175.13,175.06,175.01,175.04
2043,175.1,175.1,175.14,175.25,175.25,175.26,175.23,175.18,175.1,175.04,175.04,175.04
2044,175.05,175.15,175.26,175.3,175.35,175.35,175.36,175.33,175.25,175.25,175.22,175.44
2045,175.44,175.35,175.38,175.4,175.46,175.43,175.37,175.32,175.25,175.14,175.07,175.02
2046,174.99,175.05,175.3,175.54,175.52,175.51,175.52,175.49,175.47,175.48,175.47,175.45
2047,175.4,175.5,175.65,175.67,175.66,175.64,175.62,175.58,175.53,175.48,175.44,175.49
