"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.77,174.93,175.02,175.09,175.07,174.99,174.88,174.76,174.65,174.58
2022,174.54,174.55,174.58,174.62,174.69,174.74,174.7,174.63,174.53,174.42,174.37,174.42
2023,174.45,174.48,174.55,174.61,174.67,174.72,174.7,174.65,174.58,174.44,174.28,174.26
2024,174.42,174.51,174.58,174.65,174.58,174.49,174.41,174.31,174.2,174.07,174.07,174.13
2025,174.13,174.15,174.22,174.29,174.34,174.4,174.41,174.35,174.25,174.11,174.01,174.07
2026,174.14,174.17,174.28,174.4,174.47,174.49,174.48,174.37,174.26,174.18,174.09,174.07
2027,174.12,174.24,174.45,174.6,174.67,174.69,174.64,174.56,174.43,174.29,174.24,174.24
2028,174.27,174.33,174.39,174.42,174.55,174.71,174.69,174.59,174.46,174.31,174.25,174.27
2029,174.26,174.32,174.48,174.6,174.61,174.62,174.62,174.58,174.51,174.38,174.25,174.24
2030,174.3,174.29,174.38,174.55,174.59,174.54,174.48,174.37,174.27,174.18,174.11,174.23
2031,174.3,174.22,174.21,174.27,174.28,174.23,174.18,174.13,174.03,173.92,173.9,173.9
2032,173.9,173.98,174.13,174.31,174.43,174.39,174.32,174.24,174.15,174.1,174.09,174.09
2033,174.08,174.11,174.23,174.32,174.46,174.54,174.48,174.39,174.28,174.21,174.29,174.47
2034,174.49,174.44,174.53,174.62,174.63,174.59,174.52,174.45,174.38,174.27,174.14,174.08
2035,174.07,174.2,174.39,174.52,174.6,174.57,174.5,174.4,174.29,174.16,174.05,174.09
2036,174.15,174.18,174.24,174.3,174.36,174.41,174.38,174.31,174.2,174.09,174.07,174.1
2037,174.11,174.2,174.36,174.49,174.5,174.44,174.38,174.27,174.15,174.03,173.94,173.94
2038,173.98,174.02,174.12,174.3,174.4,174.35,174.25,174.14,174.06,173.96,173.89,173.86
2039,173.85,173.84,173.94,174.17,174.31,174.34,174.35,174.28,174.19,174.11,174.02,173.98
2040,173.97,173.97,174.03,174.13,174.21,174.33,174.39,174.32,174.24,174.17,174.08,174.04
2041,174.03,174.04,174.07,174.12,174.2,174.23,174.23,174.2,174.11,174,173.89,173.83
2042,173.89,173.95,174.05,174.18,174.27,174.36,174.39,174.36,174.27,174.16,174.09,174.14
2043,174.28,174.32,174.33,174.38,174.42,174.42,174.37,174.29,174.18,174.07,174.05,174.08
2044,174.19,174.37,174.48,174.57,174.61,174.58,174.54,174.46,174.35,174.3,174.32,174.6
