"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.45,176.48,176.49,176.56,176.71,176.81,176.85,176.82,176.75,176.7,176.68,176.66
2057,176.63,176.61,176.61,176.65,176.74,176.81,176.83,176.86,176.86,176.8,176.73,176.66
2058,176.61,176.63,176.65,176.77,176.94,177.05,177.11,177.13,177.11,177.1,177.09,177.01
2059,176.95,176.9,176.86,176.9,176.99,177.03,177.04,177.03,176.99,176.99,176.99,176.95
2060,176.94,176.95,177,177.1,177.21,177.3,177.35,177.35,177.35,177.32,177.27,177.21
2061,177.16,177.14,177.13,177.19,177.31,177.38,177.4,177.4,177.39,177.37,177.33,177.26
2062,177.19,177.16,177.17,177.21,177.28,177.32,177.32,177.3,177.25,177.19,177.13,177.05
2063,176.98,176.95,176.94,177,177.05,177.07,177.07,177.01,176.97,176.96,176.94,176.91
2064,176.86,176.82,176.83,176.89,177.01,177.13,177.19,177.2,177.15,177.05,176.96,176.88
2065,176.84,176.84,176.85,176.91,176.96,176.99,177,176.98,176.9,176.81,176.76,176.7
2066,176.61,176.56,176.55,176.56,176.61,176.69,176.72,176.7,176.66,176.59,176.48,176.39
2067,176.28,176.18,176.17,176.24,176.3,176.33,176.33,176.29,176.26,176.26,176.26,176.25
2068,176.25,176.22,176.21,176.22,176.25,176.28,176.3,176.29,176.27,176.23,176.15,176.09
2069,176.08,176.08,176.06,176.12,176.23,176.33,176.38,176.37,176.35,176.28,176.22,176.19
2070,176.13,176.06,176.08,176.16,176.25,176.31,176.33,176.31,176.25,176.17,176.09,176.05
2071,176.04,176.02,175.99,176,176.09,176.16,176.15,176.16,176.14,176.07,176.01,175.96
2072,175.95,175.94,175.94,175.96,176.03,176.1,176.14,176.13,176.1,176.05,176,175.92
2073,175.85,175.84,175.87,175.95,176.15,176.31,176.33,176.3,176.28,176.29,176.28,176.21
2074,176.13,176.12,176.13,176.23,176.36,176.44,176.49,176.51,176.52,176.49,176.47,176.42
2075,176.36,176.31,176.29,176.34,176.41,176.49,176.53,176.53,176.51,176.5,176.51,176.52
2076,176.5,176.44,176.42,176.45,176.52,176.57,176.57,176.55,176.53,176.47,176.37,176.26
2077,176.17,176.17,176.21,176.26,176.38,176.53,176.64,176.65,176.65,176.62,176.55,176.48
2078,176.43,176.41,176.4,176.43,176.48,176.5,176.49,176.44,176.39,176.34,176.27,176.17
2079,176.08,176.03,176.01,176.05,176.17,176.28,176.28,176.27,176.27,176.21,176.15,176.06
2080,175.99,175.97,175.96,176.02,176.05,176.05,176.02,175.98,175.93,175.88,175.79,175.72
2081,175.68,175.66,175.64,175.68,175.77,175.84,175.87,175.91,175.94,175.92,175.9,175.89
2082,175.87,175.84,175.87,175.93,175.98,176.01,176.04,176.04,176.01,175.98,175.93,175.85
2083,175.82,175.82,175.81,175.86,175.95,176.02,176.09,176.14,176.16,176.23,176.29,176.28
2084,176.27,176.3,176.34,176.42,176.57,176.68,176.73,176.73,176.69,176.62,176.55,176.47
2085,176.43,176.43,176.41,176.47,176.61,176.69,176.71,176.72,176.69,176.69,176.7,176.65
2086,176.58,176.53,176.51,176.54,176.56,176.59,176.59,176.55,176.48,176.41,176.33,176.23
2087,176.15,176.13,176.17,176.26,176.32,176.31,176.28,176.26,176.22,176.19,176.15,176.09
2088,176.03,175.95,175.96,176.02,176.09,176.13,176.13,176.13,176.11,176.12,176.12,176.07
2089,176.02,175.99,176,176.02,176.06,176.14,176.2,176.21,176.19,176.09,175.97,175.89
2090,175.84,175.85,175.89,175.96,176.07,176.17,176.22,176.2,176.16,176.15,176.13,176.04
