"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.44,183.56,183.64,183.69,183.74,183.73,183.66,183.57,183.49
2022,183.42,183.36,183.32,183.3,183.37,183.43,183.46,183.48,183.44,183.39,183.35,183.26
2023,183.18,183.12,183.08,183.12,183.24,183.37,183.49,183.58,183.63,183.66,183.62,183.52
2024,183.39,183.3,183.26,183.29,183.35,183.38,183.44,183.47,183.49,183.47,183.43,183.38
2025,183.28,183.21,183.15,183.14,183.17,183.22,183.28,183.3,183.26,183.2,183.13,183.06
2026,182.98,182.93,182.94,183.01,183.14,183.25,183.33,183.39,183.42,183.43,183.4,183.3
2027,183.17,183.1,183.07,183.08,183.13,183.25,183.35,183.43,183.51,183.62,183.65,183.58
2028,183.5,183.42,183.36,183.35,183.41,183.49,183.58,183.64,183.63,183.6,183.55,183.48
2029,183.38,183.29,183.25,183.24,183.31,183.4,183.49,183.57,183.64,183.74,183.74,183.64
2030,183.54,183.47,183.43,183.45,183.51,183.58,183.64,183.67,183.68,183.68,183.62,183.52
2031,183.41,183.37,183.38,183.41,183.5,183.6,183.69,183.77,183.83,183.85,183.82,183.73
2032,183.61,183.5,183.43,183.44,183.51,183.57,183.61,183.63,183.68,183.73,183.71,183.6
2033,183.47,183.39,183.35,183.39,183.45,183.5,183.54,183.57,183.56,183.49,183.4,183.3
2034,183.2,183.16,183.14,183.13,183.18,183.28,183.34,183.36,183.38,183.39,183.35,183.25
2035,183.15,183.08,183.04,183.08,183.22,183.33,183.38,183.41,183.41,183.37,183.35,183.29
2036,183.18,183.1,183.05,183.06,183.17,183.32,183.42,183.49,183.49,183.45,183.38,183.26
2037,183.14,183.07,183.05,183.09,183.22,183.38,183.45,183.45,183.43,183.42,183.38,183.27
2038,183.17,183.11,183.1,183.15,183.25,183.37,183.47,183.58,183.65,183.63,183.58,183.51
2039,183.41,183.33,183.28,183.29,183.37,183.43,183.49,183.54,183.56,183.53,183.47,183.39
2040,183.29,183.21,183.19,183.23,183.31,183.41,183.47,183.49,183.54,183.54,183.47,183.39
