"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.58,175.68,175.72,175.71,175.67,175.64,175.57,175.49,175.42,175.37
2022,175.31,175.29,175.32,175.37,175.47,175.48,175.45,175.4,175.31,175.25,175.22,175.17
2023,175.11,175.09,175.19,175.28,175.31,175.34,175.34,175.34,175.3,175.21,175.15,175.21
2024,175.22,175.28,175.49,175.54,175.56,175.48,175.41,175.32,175.26,175.2,175.19,175.23
2025,175.17,175.14,175.22,175.25,175.24,175.24,175.2,175.15,175.09,174.98,174.88,174.84
2026,174.79,174.76,174.84,174.97,175.02,175.06,175.1,175.11,175.1,175.26,175.27,175.24
2027,175.14,175.07,175.12,175.15,175.19,175.15,175.12,175.11,175.07,175.08,175.1,175.11
2028,175.1,175.12,175.25,175.38,175.42,175.43,175.44,175.43,175.38,175.32,175.26,175.2
2029,175.14,175.1,175.14,175.24,175.37,175.42,175.38,175.32,175.27,175.22,175.16,175.13
2030,175.12,175.11,175.23,175.29,175.41,175.46,175.45,175.44,175.43,175.4,175.4,175.39
2031,175.38,175.47,175.61,175.75,175.76,175.79,175.82,175.8,175.76,175.73,175.72,175.66
2032,175.58,175.54,175.69,175.74,175.75,175.76,175.75,175.73,175.72,175.7,175.63,175.57
2033,175.48,175.44,175.51,175.54,175.53,175.51,175.47,175.41,175.36,175.29,175.24,175.23
2034,175.1,175.11,175.28,175.31,175.3,175.26,175.22,175.22,175.21,175.21,175.26,175.46
2035,175.5,175.39,175.34,175.29,175.29,175.24,175.19,175.16,175.13,175.04,174.96,174.9
2036,174.82,174.79,174.9,175.03,175.08,175.1,175.09,175.04,174.97,174.94,174.94,174.91
2037,174.81,174.78,174.84,174.93,174.96,175.06,175.12,175.1,175.07,175.07,174.98,174.94
2038,174.93,174.93,175.16,175.25,175.3,175.31,175.28,175.26,175.2,175.15,175.11,175.08
2039,175.08,175.05,175.11,175.17,175.29,175.35,175.35,175.32,175.25,175.16,175.14,175.19
2040,175.17,175.14,175.18,175.23,175.28,175.3,175.29,175.28,175.23,175.15,175.15,175.17
2041,175.16,175.15,175.2,175.29,175.35,175.33,175.33,175.28,175.18,175.07,175,174.92
