"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.68,174.81,174.84,174.81,174.75,174.67,174.57,174.47,174.37,174.33
2022,174.37,174.39,174.42,174.51,174.63,174.66,174.62,174.54,174.42,174.34,174.29,174.26
2023,174.25,174.26,174.32,174.43,174.49,174.5,174.48,174.45,174.36,174.23,174.15,174.26
2024,174.39,174.53,174.75,174.87,174.84,174.73,174.61,174.48,174.36,174.25,174.21,174.3
2025,174.34,174.33,174.4,174.47,174.47,174.45,174.4,174.33,174.24,174.11,173.98,173.94
2026,173.94,173.92,173.99,174.15,174.26,174.29,174.32,174.3,174.24,174.28,174.36,174.42
2027,174.37,174.29,174.28,174.32,174.35,174.32,174.27,174.23,174.14,174.09,174.1,174.14
2028,174.24,174.32,174.43,174.61,174.68,174.67,174.67,174.63,174.56,174.45,174.36,174.31
2029,174.29,174.27,174.31,174.45,174.61,174.7,174.63,174.51,174.41,174.3,174.21,174.2
2030,174.24,174.25,174.33,174.46,174.58,174.65,174.61,174.58,174.53,174.45,174.42,174.46
2031,174.51,174.64,174.79,174.88,174.93,174.95,174.98,174.92,174.84,174.77,174.73,174.71
2032,174.66,174.66,174.78,174.88,174.9,174.91,174.88,174.83,174.78,174.73,174.64,174.57
2033,174.52,174.51,174.55,174.63,174.66,174.63,174.57,174.48,174.4,174.31,174.25,174.23
2034,174.19,174.24,174.41,174.52,174.52,174.48,174.42,174.39,174.36,174.33,174.38,174.69
2035,174.88,174.74,174.62,174.59,174.54,174.46,174.35,174.29,174.22,174.08,174,173.94
2036,173.92,173.94,174.02,174.2,174.32,174.35,174.32,174.23,174.12,174.05,174.02,174.04
2037,174.02,174.01,174.06,174.13,174.21,174.3,174.33,174.28,174.25,174.21,174.11,174.09
2038,174.15,174.18,174.32,174.52,174.61,174.6,174.53,174.45,174.34,174.23,174.16,174.17
2039,174.23,174.24,174.28,174.38,174.5,174.59,174.58,174.51,174.41,174.28,174.24,174.3
2040,174.36,174.37,174.39,174.42,174.49,174.51,174.46,174.41,174.34,174.23,174.2,174.26
2041,174.31,174.35,174.4,174.5,174.54,174.52,174.49,174.41,174.27,174.14,174.04,173.99
2042,174.03,174.09,174.19,174.37,174.5,174.54,174.5,174.44,174.37,174.26,174.18,174.21
2043,174.36,174.54,174.7,174.74,174.67,174.6,174.5,174.41,174.31,174.25,174.25,174.24
2044,174.26,174.32,174.44,174.57,174.63,174.64,174.59,174.52,174.44,174.43,174.39,174.37
2045,174.45,174.53,174.57,174.58,174.61,174.6,174.58,174.52,174.47,174.38,174.32,174.33
2046,174.43,174.5,174.49,174.49,174.48,174.45,174.4,174.36,174.28,174.19,174.12,174.07
2047,174.04,174.13,174.26,174.33,174.47,174.54,174.51,174.43,174.33,174.27,174.23,174.28
2048,174.33,174.34,174.39,174.46,174.52,174.55,174.59,174.55,174.47,174.38,174.28,174.24
2049,174.21,174.21,174.28,174.37,174.46,174.48,174.43,174.39,174.31,174.2,174.11,174.08
2050,174.1,174.16,174.34,174.54,174.64,174.63,174.61,174.54,174.44,174.33,174.27,174.35
2051,174.36,174.3,174.3,174.34,174.39,174.43,174.4,174.32,174.18,174.02,173.9,173.84
2052,173.87,173.91,173.98,174.16,174.24,174.23,174.2,174.15,174.07,174.03,174.02,174.04
2053,174.06,174.09,174.12,174.15,174.19,174.19,174.16,174.12,174.03,173.93,173.89,173.92
2054,174.02,174.06,174.12,174.26,174.35,174.39,174.37,174.32,174.26,174.16,174.08,174.15
2055,174.2,174.18,174.22,174.3,174.36,174.4,174.41,174.38,174.32,174.2,174.07,174.03
2056,174.06,174.12,174.3,174.48,174.48,174.41,174.34,174.28,174.21,174.12,174.04,174.06
2057,174.14,174.14,174.17,174.25,174.3,174.38,174.41,174.34,174.23,174.09,174.03,174.13
2058,174.19,174.2,174.27,174.37,174.43,174.42,174.38,174.33,174.27,174.13,174.06,174.07
2059,174.03,174,174.04,174.12,174.21,174.35,174.37,174.3,174.21,174.1,173.98,173.92
2060,173.99,174.09,174.14,174.21,174.28,174.32,174.3,174.24,174.16,174.07,174.1,174.21
2061,174.23,174.23,174.28,174.35,174.33,174.25,174.23,174.24,174.16,174.01,173.98,174
2062,173.94,173.91,173.97,174.09,174.1,174.02,173.93,173.87,173.78,173.68,173.6,173.6
2063,173.64,173.69,173.8,173.93,174.05,174.13,174.13,174.07,174,173.91,173.86,173.96
2064,174.07,174.15,174.24,174.25,174.25,174.23,174.21,174.17,174.12,174.05,174.01,174.08
2065,174.13,174.14,174.19,174.32,174.48,174.55,174.52,174.44,174.35,174.3,174.27,174.26
2066,174.28,174.31,174.39,174.51,174.52,174.49,174.47,174.39,174.26,174.09,174.01,174
2067,173.97,173.95,174,174.13,174.17,174.11,174.05,174.01,173.94,173.85,173.82,173.82
2068,173.83,173.88,173.99,174.11,174.22,174.34,174.35,174.3,174.24,174.18,174.22,174.3
2069,174.32,174.36,174.45,174.55,174.61,174.65,174.65,174.58,174.46,174.37,174.34,174.38
2070,174.42,174.39,174.36,174.37,174.4,174.39,174.35,174.27,174.16,174.04,173.96,173.95
2071,173.95,174.01,174.1,174.17,174.17,174.14,174.08,174.04,173.98,173.88,173.82,173.82
2072,173.96,174.21,174.32,174.32,174.4,174.47,174.45,174.37,174.24,174.12,174.07,174.07
2073,174.04,174.02,174.05,174.12,174.16,174.15,174.14,174.09,174,173.89,173.79,173.75
2074,173.82,173.89,173.95,174.03,174.04,174.04,174.03,174.01,173.98,173.91,173.86,173.91
2075,173.98,174.01,174.13,174.25,174.32,174.43,174.45,174.35,174.22,174.13,174.1,174.09
2076,174.17,174.22,174.23,174.29,174.29,174.24,174.2,174.19,174.14,174.02,173.91,173.86
2077,173.86,173.9,173.98,174.08,174.14,174.13,174.09,174.04,173.98,173.88,173.79,173.81
