"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.95,177.04,177.17,177.22,177.23,177.23,177.19,177.11,177.03,176.92
2022,176.83,176.78,176.75,176.75,176.8,176.86,176.86,176.82,176.77,176.7,176.64,176.56
2023,176.49,176.45,176.42,176.49,176.63,176.72,176.78,176.82,176.81,176.76,176.7,176.63
2024,176.6,176.6,176.64,176.72,176.78,176.8,176.79,176.73,176.72,176.68,176.62,176.59
2025,176.55,176.51,176.47,176.47,176.51,176.54,176.55,176.5,176.45,176.37,176.28,176.19
2026,176.13,176.09,176.08,176.14,176.25,176.34,176.41,176.45,176.47,176.62,176.7,176.59
2027,176.45,176.38,176.42,176.48,176.51,176.53,176.53,176.54,176.55,176.59,176.59,176.54
2028,176.5,176.49,176.5,176.59,176.69,176.76,176.79,176.81,176.79,176.75,176.7,176.62
2029,176.53,176.46,176.42,176.43,176.53,176.64,176.69,176.69,176.69,176.68,176.65,176.59
2030,176.55,176.51,176.52,176.58,176.7,176.82,176.88,176.91,176.92,176.92,176.9,176.86
2031,176.82,176.85,176.91,177.04,177.19,177.26,177.3,177.31,177.3,177.29,177.29,177.23
2032,177.12,177.05,177.07,177.13,177.19,177.25,177.28,177.26,177.26,177.28,177.24,177.15
2033,177.05,176.97,176.95,176.96,176.98,176.99,176.98,176.94,176.9,176.83,176.75,176.69
2034,176.59,176.53,176.54,176.56,176.58,176.6,176.59,176.61,176.61,176.63,176.64,176.61
2035,176.59,176.54,176.49,176.48,176.52,176.57,176.58,176.59,176.61,176.52,176.45,176.36
2036,176.26,176.19,176.17,176.23,176.3,176.36,176.4,176.39,176.34,176.31,176.28,176.21
2037,176.12,176.07,176.07,176.11,176.23,176.37,176.46,176.47,176.44,176.42,176.35,176.27
2038,176.22,176.19,176.25,176.37,176.46,176.54,176.59,176.61,176.62,176.6,176.56,176.5
2039,176.44,176.41,176.4,176.44,176.54,176.63,176.69,176.7,176.65,176.59,176.58,176.57
2040,176.52,176.47,176.45,176.48,176.54,176.62,176.68,176.71,176.68,176.62,176.59,176.59
2041,176.56,176.5,176.47,176.52,176.63,176.7,176.74,176.71,176.62,176.53,176.43,176.34
2042,176.24,176.18,176.18,176.25,176.36,176.49,176.54,176.56,176.6,176.58,176.53,176.5
2043,176.46,176.45,176.49,176.56,176.68,176.78,176.82,176.82,176.76,176.67,176.6,176.49
2044,176.4,176.38,176.38,176.41,176.52,176.63,176.69,176.72,176.75,176.84,176.86,176.79
2045,176.73,176.69,176.67,176.7,176.78,176.82,176.84,176.82,176.8,176.76,176.7,176.71
2046,176.72,176.67,176.63,176.63,176.66,176.67,176.68,176.67,176.64,176.65,176.65,176.58
2047,176.46,176.43,176.45,176.48,176.56,176.66,176.74,176.77,176.75,176.72,176.71,176.67
2048,176.59,176.52,176.5,176.54,176.63,176.71,176.77,176.78,176.79,176.76,176.67,176.57
2049,176.49,176.46,176.49,176.56,176.62,176.66,176.68,176.68,176.67,176.63,176.55,176.45
