"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.01,177.05,177.07,177.05,177,176.96,176.88,176.74,176.61
2022,176.53,176.47,176.45,176.47,176.5,176.52,176.51,176.47,176.4,176.31,176.22,176.08
2023,175.96,175.89,175.83,175.87,176.02,176.16,176.23,176.27,176.27,176.21,176.11,175.99
2024,175.91,175.88,175.88,175.93,176.07,176.18,176.24,176.27,176.26,176.21,176.13,176.04
2025,175.94,175.88,175.88,175.9,175.95,176.01,176.02,176,175.97,175.88,175.76,175.68
2026,175.63,175.6,175.57,175.58,175.62,175.67,175.68,175.67,175.67,175.61,175.5,175.4
2027,175.3,175.24,175.24,175.28,175.36,175.43,175.45,175.48,175.46,175.37,175.32,175.25
2028,175.18,175.13,175.1,175.13,175.17,175.2,175.2,175.16,175.14,175.12,175.05,174.97
2029,174.93,174.95,175.05,175.21,175.33,175.41,175.45,175.47,175.46,175.46,175.44,175.35
2030,175.29,175.3,175.31,175.36,175.47,175.57,175.64,175.66,175.65,175.61,175.56,175.52
2031,175.48,175.46,175.46,175.54,175.73,175.88,175.95,176,176.01,176.04,176.05,176
2032,175.94,175.94,175.95,176.02,176.14,176.21,176.24,176.26,176.35,176.43,176.45,176.39
2033,176.32,176.3,176.32,176.4,176.48,176.5,176.49,176.51,176.51,176.47,176.47,176.45
2034,176.4,176.38,176.4,176.45,176.56,176.68,176.73,176.73,176.72,176.66,176.55,176.46
2035,176.4,176.37,176.36,176.45,176.59,176.67,176.69,176.67,176.65,176.6,176.52,176.44
2036,176.35,176.28,176.26,176.29,176.34,176.38,176.42,176.44,176.5,176.51,176.48,176.43
2037,176.36,176.29,176.28,176.32,176.39,176.45,176.49,176.53,176.56,176.52,176.47,176.41
2038,176.37,176.33,176.29,176.29,176.31,176.3,176.28,176.25,176.25,176.26,176.23,176.17
2039,176.12,176.1,176.12,176.17,176.24,176.27,176.26,176.24,176.24,176.28,176.34,176.36
2040,176.36,176.37,176.4,176.46,176.51,176.55,176.56,176.55,176.51,176.44,176.38,176.31
2041,176.22,176.16,176.15,176.18,176.23,176.28,176.32,176.35,176.41,176.43,176.4,176.35
2042,176.29,176.29,176.31,176.37,176.49,176.62,176.7,176.72,176.67,176.66,176.66,176.56
2043,176.46,176.42,176.39,176.45,176.55,176.6,176.6,176.58,176.58,176.56,176.52,176.43
2044,176.35,176.34,176.39,176.49,176.57,176.64,176.67,176.66,176.63,176.56,176.46,176.34
2045,176.28,176.26,176.25,176.28,176.33,176.41,176.46,176.46,176.45,176.39,176.29,176.2
2046,176.15,176.13,176.12,176.18,176.29,176.34,176.35,176.33,176.27,176.21,176.16,176.08
2047,176,175.94,175.91,175.94,176.04,176.1,176.12,176.13,176.13,176.12,176.08,176.04
2048,176.01,175.96,175.98,176.07,176.15,176.18,176.21,176.25,176.26,176.23,176.19,176.17
2049,176.17,176.18,176.22,176.31,176.38,176.4,176.44,176.46,176.41,176.37,176.36,176.31
2050,176.26,176.26,176.26,176.32,176.43,176.51,176.56,176.58,176.62,176.63,176.53,176.44
2051,176.42,176.42,176.42,176.5,176.65,176.78,176.85,176.86,176.82,176.82,176.81,176.74
2052,176.68,176.67,176.7,176.74,176.77,176.82,176.83,176.76,176.67,176.59,176.49,176.39
2053,176.32,176.27,176.22,176.25,176.38,176.5,176.55,176.53,176.51,176.45,176.37,176.31
2054,176.27,176.25,176.25,176.32,176.38,176.4,176.41,176.43,176.44,176.42,176.38,176.3
2055,176.25,176.23,176.19,176.21,176.3,176.42,176.5,176.53,176.55,176.58,176.57,176.5
2056,176.44,176.42,176.4,176.45,176.54,176.64,176.69,176.7,176.69,176.66,176.61,176.55
2057,176.51,176.51,176.52,176.54,176.6,176.65,176.7,176.71,176.71,176.71,176.66,176.59
2058,176.53,176.5,176.53,176.63,176.71,176.75,176.74,176.74,176.72,176.62,176.52,176.46
2059,176.43,176.45,176.5,176.59,176.71,176.76,176.76,176.78,176.76,176.72,176.72,176.68
2060,176.62,176.61,176.67,176.76,176.84,176.9,176.95,176.92,176.85,176.81,176.76,176.68
2061,176.67,176.69,176.68,176.72,176.78,176.8,176.79,176.8,176.77,176.72,176.73,176.72
2062,176.68,176.69,176.76,176.85,176.93,176.99,176.99,176.98,176.97,176.96,176.94,176.9
2063,176.85,176.81,176.81,176.91,177.08,177.2,177.24,177.26,177.24,177.14,177.03,176.94
2064,176.87,176.81,176.82,176.9,176.94,177,177.06,177.04,177.05,177.11,177.09,177.03
2065,176.98,176.95,176.93,176.98,177.08,177.12,177.14,177.13,177.11,177.05,176.98,176.94
2066,176.88,176.84,176.83,176.85,176.92,177.02,177.04,177.03,177,176.92,176.83,176.75
2067,176.67,176.63,176.64,176.68,176.76,176.8,176.79,176.78,176.78,176.77,176.71,176.63
2068,176.58,176.57,176.61,176.68,176.77,176.87,176.92,176.92,176.88,176.83,176.78,176.73
2069,176.68,176.66,176.63,176.66,176.8,176.89,176.94,176.96,176.94,176.89,176.8,176.74
2070,176.7,176.66,176.62,176.67,176.78,176.83,176.86,176.89,176.92,176.95,176.95,176.88
2071,176.81,176.77,176.74,176.76,176.79,176.83,176.86,176.86,176.81,176.77,176.7,176.62
2072,176.56,176.52,176.5,176.55,176.63,176.67,176.71,176.72,176.68,176.62,176.54,176.42
2073,176.3,176.25,176.3,176.43,176.54,176.63,176.65,176.6,176.54,176.5,176.48,176.42
2074,176.36,176.34,176.36,176.45,176.56,176.59,176.6,176.6,176.62,176.67,176.75,176.82
2075,176.83,176.8,176.8,176.86,176.93,176.98,176.98,176.94,176.88,176.83,176.78,176.72
2076,176.66,176.62,176.6,176.61,176.64,176.69,176.74,176.72,176.66,176.57,176.45,176.36
2077,176.3,176.29,176.3,176.37,176.49,176.56,176.56,176.52,176.47,176.41,176.4,176.38
2078,176.34,176.31,176.31,176.4,176.56,176.68,176.76,176.79,176.79,176.81,176.83,176.8
2079,176.78,176.81,176.85,176.94,177.07,177.17,177.21,177.2,177.15,177.09,177.04,176.95
2080,176.85,176.81,176.81,176.82,176.89,176.95,176.98,176.96,176.92,176.84,176.76,176.68
2081,176.63,176.62,176.6,176.61,176.68,176.72,176.72,176.66,176.58,176.53,176.5,176.44
2082,176.37,176.3,176.28,176.29,176.32,176.36,176.4,176.42,176.41,176.35,176.28,176.19
2083,176.14,176.14,176.14,176.18,176.28,176.36,176.39,176.38,176.34,176.28,176.21,176.12
2084,176.06,176.04,176.09,176.2,176.29,176.3,176.28,176.27,176.23,176.18,176.13,176.06
2085,176.04,176.02,176.01,176.11,176.22,176.25,176.22,176.18,176.15,176.12,176.07,176
2086,175.93,175.91,175.94,176.01,176.09,176.16,176.18,176.15,176.12,176.08,176,175.9
2087,175.83,175.81,175.85,175.94,176.07,176.15,176.17,176.2,176.2,176.14,176.11,176.08
2088,176.06,176.09,176.11,176.17,176.28,176.35,176.4,176.42,176.45,176.5,176.48,176.42
2089,176.39,176.38,176.38,176.42,176.47,176.52,176.55,176.53,176.49,176.45,176.39,176.31
2090,176.23,176.19,176.21,176.26,176.32,176.37,176.43,176.46,176.45,176.47,176.47,176.39
