"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.72,174.7,174.65,174.59,174.49,174.38,174.26,174.16,174.11
2022,174.15,174.27,174.4,174.49,174.49,174.44,174.35,174.28,174.17,174.05,173.96,173.88
2023,173.85,173.85,173.85,173.93,174.05,174.08,174.07,174.08,174.03,173.92,173.85,173.8
2024,173.81,173.87,173.97,174.14,174.31,174.37,174.34,174.23,174.12,174.01,173.92,173.87
2025,173.84,173.88,173.92,173.95,174.01,174,173.94,173.87,173.77,173.63,173.53,173.52
2026,173.61,173.7,173.72,173.78,173.83,173.85,173.82,173.78,173.72,173.61,173.51,173.44
2027,173.42,173.43,173.54,173.71,173.81,173.81,173.73,173.67,173.56,173.44,173.45,173.48
2028,173.44,173.45,173.52,173.62,173.66,173.65,173.65,173.55,173.43,173.33,173.23,173.18
2029,173.2,173.35,173.58,173.75,173.83,173.8,173.74,173.71,173.66,173.56,173.45,173.45
2030,173.49,173.57,173.64,173.72,173.78,173.76,173.72,173.66,173.55,173.45,173.42,173.47
2031,173.52,173.54,173.61,173.74,173.85,173.89,173.87,173.83,173.76,173.7,173.66,173.69
2032,173.72,173.86,174.02,174.16,174.26,174.25,174.25,174.17,174.08,174.01,173.94,173.91
2033,173.92,173.99,174.1,174.19,174.23,174.24,174.23,174.25,174.22,174.11,174.05,174.04
2034,174.09,174.15,174.25,174.41,174.61,174.66,174.62,174.54,174.44,174.31,174.18,174.13
2035,174.12,174.14,174.23,174.36,174.43,174.46,174.46,174.39,174.27,174.14,174.08,174.12
2036,174.11,174.09,174.19,174.36,174.46,174.53,174.63,174.63,174.56,174.45,174.34,174.37
2037,174.35,174.25,174.29,174.4,174.49,174.55,174.49,174.43,174.36,174.27,174.19,174.16
2038,174.16,174.18,174.25,174.39,174.43,174.33,174.26,174.24,174.2,174.1,174.07,174.06
2039,174.01,174.13,174.28,174.43,174.46,174.38,174.33,174.28,174.2,174.13,174.09,174.16
2040,174.28,174.33,174.38,174.43,174.42,174.36,174.29,174.24,174.14,174,173.92,173.91
2041,173.9,173.91,174.03,174.23,174.34,174.42,174.54,174.55,174.49,174.39,174.28,174.31
2042,174.37,174.45,174.5,174.51,174.54,174.51,174.43,174.32,174.22,174.17,174.16,174.14
2043,174.13,174.12,174.18,174.34,174.48,174.52,174.54,174.49,174.42,174.35,174.32,174.3
2044,174.3,174.31,174.42,174.7,174.83,174.83,174.8,174.73,174.64,174.48,174.3,174.25
2045,174.24,174.24,174.27,174.32,174.35,174.36,174.33,174.26,174.15,174.02,173.93,173.9
2046,173.93,173.97,174.01,174.11,174.21,174.21,174.17,174.12,174.02,173.91,173.87,173.89
2047,173.89,173.91,173.98,174.07,174.15,174.16,174.12,174.03,173.94,173.86,173.81,173.83
2048,173.88,173.9,174.02,174.22,174.3,174.32,174.27,174.2,174.12,174.01,173.94,173.93
2049,174.06,174.25,174.33,174.41,174.44,174.39,174.32,174.26,174.18,174.1,174.11,174.2
2050,174.24,174.27,174.36,174.48,174.57,174.63,174.62,174.52,174.43,174.31,174.19,174.13
2051,174.22,174.32,174.42,174.51,174.6,174.66,174.62,174.55,174.44,174.36,174.33,174.29
2052,174.38,174.6,174.74,174.87,174.9,174.81,174.7,174.55,174.41,174.28,174.15,174.1
2053,174.09,174.12,174.21,174.3,174.4,174.47,174.43,174.34,174.26,174.14,174.08,174.1
2054,174.13,174.17,174.2,174.29,174.36,174.37,174.34,174.27,174.19,174.11,174.01,174.02
2055,174.08,174.1,174.16,174.3,174.37,174.34,174.28,174.17,174.06,173.98,173.94,173.95
2056,173.98,174.01,174.08,174.23,174.32,174.34,174.35,174.3,174.23,174.15,174.1,174.12
2057,174.14,174.2,174.3,174.37,174.45,174.5,174.51,174.47,174.43,174.34,174.25,174.23
2058,174.22,174.29,174.48,174.62,174.65,174.61,174.53,174.46,174.4,174.28,174.17,174.18
2059,174.22,174.36,174.44,174.48,174.54,174.53,174.48,174.47,174.4,174.28,174.24,174.28
2060,174.37,174.44,174.56,174.67,174.7,174.68,174.65,174.59,174.49,174.42,174.36,174.32
2061,174.42,174.52,174.55,174.61,174.62,174.57,174.49,174.42,174.33,174.23,174.19,174.23
2062,174.3,174.45,174.77,174.98,175,174.97,174.86,174.77,174.68,174.59,174.55,174.56
2063,174.56,174.53,174.61,174.79,174.85,174.82,174.76,174.68,174.57,174.43,174.35,174.33
2064,174.38,174.46,174.53,174.62,174.67,174.73,174.74,174.65,174.55,174.49,174.45,174.5
2065,174.64,174.72,174.75,174.83,174.87,174.85,174.81,174.72,174.6,174.49,174.41,174.46
2066,174.52,174.52,174.55,174.61,174.69,174.75,174.72,174.64,174.55,174.43,174.35,174.34
2067,174.33,174.34,174.46,174.58,174.61,174.55,174.45,174.37,174.27,174.17,174.1,174.08
2068,174.15,174.25,174.34,174.49,174.69,174.83,174.84,174.79,174.72,174.61,174.5,174.49
2069,174.55,174.55,174.59,174.69,174.82,174.99,175.02,174.88,174.73,174.59,174.48,174.51
2070,174.54,174.46,174.45,174.52,174.54,174.52,174.49,174.45,174.39,174.35,174.36,174.38
2071,174.41,174.5,174.61,174.68,174.67,174.6,174.51,174.44,174.35,174.24,174.2,174.23
2072,174.29,174.32,174.37,174.43,174.47,174.45,174.4,174.32,174.22,174.12,174.05,174.02
2073,173.98,174.15,174.46,174.57,174.55,174.5,174.43,174.32,174.2,174.08,174,174.02
2074,174.2,174.37,174.5,174.72,174.78,174.67,174.56,174.48,174.38,174.45,174.83,175.05
2075,175.02,175,174.95,174.92,174.89,174.83,174.73,174.61,174.47,174.36,174.33,174.39
2076,174.51,174.52,174.53,174.66,174.71,174.66,174.62,174.56,174.45,174.3,174.19,174.16
2077,174.19,174.46,174.62,174.59,174.58,174.55,174.47,174.35,174.2,174.06,174,174.03
2078,174.08,174.09,174.18,174.35,174.52,174.62,174.61,174.54,174.44,174.4,174.48,174.75
2079,174.9,174.89,174.9,174.9,174.89,174.86,174.79,174.69,174.57,174.47,174.45,174.45
2080,174.46,174.56,174.64,174.67,174.72,174.75,174.75,174.73,174.61,174.45,174.34,174.32
2081,174.38,174.5,174.58,174.58,174.67,174.73,174.68,174.58,174.45,174.33,174.26,174.26
2082,174.26,174.21,174.24,174.28,174.3,174.35,174.35,174.29,174.19,174.04,173.93,173.88
2083,173.96,174.09,174.14,174.23,174.32,174.33,174.32,174.27,174.21,174.11,174.06,174.09
2084,174.14,174.15,174.24,174.37,174.37,174.29,174.19,174.1,174,173.9,173.83,173.84
2085,173.94,173.99,174.06,174.22,174.29,174.24,174.18,174.11,174.02,173.91,173.85,173.86
2086,173.91,174.02,174.11,174.22,174.35,174.4,174.37,174.27,174.18,174.09,173.98,173.9
2087,173.89,173.95,174.1,174.21,174.23,174.21,174.16,174.13,174.07,173.96,173.88,173.91
2088,174,174.14,174.23,174.3,174.35,174.35,174.32,174.21,174.13,174.09,174.05,174.07
2089,174.17,174.32,174.48,174.57,174.57,174.54,174.5,174.4,174.28,174.17,174.13,174.14
2090,174.16,174.18,174.29,174.4,174.39,174.37,174.34,174.27,174.17,174.08,174.05,174.15
