"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.4,183.44,183.48,183.49,183.5,183.48,183.43,183.37,183.28
2022,183.19,183.14,183.11,183.1,183.14,183.21,183.26,183.27,183.24,183.18,183.12,183.03
2023,182.95,182.9,182.81,182.82,182.97,183.14,183.23,183.3,183.35,183.33,183.3,183.23
2024,183.13,183.06,183.01,183.02,183.13,183.26,183.32,183.38,183.4,183.36,183.32,183.25
2025,183.12,183.02,182.97,182.98,183.08,183.17,183.21,183.27,183.28,183.21,183.1,183
2026,182.91,182.85,182.8,182.78,182.82,182.9,182.95,183,183.01,182.97,182.92,182.83
2027,182.72,182.64,182.6,182.6,182.67,182.76,182.84,182.94,182.98,182.96,182.93,182.84
2028,182.74,182.68,182.67,182.68,182.77,182.85,182.9,182.93,182.93,182.9,182.86,182.78
2029,182.72,182.69,182.66,182.72,182.84,182.93,183.03,183.12,183.16,183.15,183.1,183.03
2030,182.94,182.93,182.91,182.93,183.06,183.17,183.25,183.28,183.26,183.18,183.1,183.03
2031,182.97,182.95,182.94,182.98,183.12,183.22,183.3,183.38,183.39,183.36,183.33,183.26
2032,183.16,183.13,183.12,183.12,183.18,183.25,183.31,183.4,183.5,183.55,183.53,183.43
2033,183.31,183.22,183.19,183.21,183.31,183.39,183.45,183.48,183.51,183.54,183.55,183.49
2034,183.39,183.31,183.25,183.26,183.34,183.42,183.46,183.5,183.54,183.5,183.44,183.36
2035,183.25,183.18,183.14,183.19,183.35,183.46,183.5,183.53,183.51,183.44,183.35,183.26
2036,183.17,183.08,183.03,183.04,183.1,183.19,183.28,183.34,183.4,183.46,183.46,183.37
2037,183.26,183.18,183.14,183.16,183.2,183.27,183.34,183.39,183.41,183.39,183.34,183.28
2038,183.21,183.13,183.05,183.02,183.04,183.09,183.13,183.17,183.22,183.25,183.21,183.16
2039,183.09,183.04,183.01,183,183.04,183.09,183.14,183.17,183.21,183.27,183.31,183.27
2040,183.19,183.13,183.14,183.19,183.29,183.37,183.42,183.46,183.45,183.42,183.39,183.32
2041,183.2,183.11,183.06,183.06,183.12,183.21,183.3,183.35,183.41,183.47,183.45,183.36
2042,183.26,183.2,183.16,183.21,183.33,183.47,183.56,183.61,183.62,183.59,183.55,183.45
2043,183.35,183.29,183.24,183.22,183.26,183.3,183.32,183.33,183.33,183.3,183.24,183.18
2044,183.11,183.07,183.06,183.11,183.2,183.33,183.41,183.43,183.4,183.37,183.33,183.24
