"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.58,175.6,175.59,175.56,175.51,175.45,175.38,175.28,175.18,175.1
2022,175.07,175.09,175.22,175.26,175.23,175.21,175.15,175.1,175.02,174.93,174.84,174.75
2023,174.66,174.61,174.62,174.73,174.83,174.88,174.88,174.91,174.9,174.82,174.74,174.66
2024,174.62,174.64,174.73,174.85,174.98,175.03,175.03,174.99,174.93,174.86,174.8,174.72
2025,174.64,174.63,174.69,174.72,174.76,174.76,174.73,174.69,174.63,174.54,174.44,174.4
2026,174.41,174.42,174.45,174.49,174.51,174.54,174.51,174.5,174.47,174.39,174.3,174.22
2027,174.15,174.11,174.22,174.31,174.42,174.41,174.37,174.35,174.29,174.2,174.23,174.17
2028,174.1,174.08,174.14,174.21,174.22,174.22,174.22,174.16,174.08,174.04,173.95,173.9
2029,173.87,174.16,174.23,174.37,174.4,174.39,174.38,174.37,174.36,174.31,174.23,174.2
2030,174.19,174.22,174.31,174.4,174.44,174.45,174.44,174.42,174.37,174.31,174.28,174.33
2031,174.27,174.27,174.34,174.49,174.6,174.65,174.66,174.66,174.64,174.63,174.62,174.64
2032,174.58,174.7,174.77,174.89,174.96,174.98,174.99,174.96,174.95,174.97,174.94,174.91
2033,174.86,174.9,174.99,175.08,175.1,175.1,175.08,175.12,175.09,175.02,175,175.02
2034,175,175.01,175.09,175.24,175.35,175.4,175.4,175.35,175.3,175.21,175.1,175.05
2035,174.99,174.97,175.09,175.22,175.27,175.29,175.28,175.25,175.18,175.1,175.06,175.03
2036,174.96,174.92,175.02,175.12,175.16,175.19,175.27,175.28,175.27,175.23,175.16,175.15
2037,175.09,175,175.07,175.14,175.2,175.24,175.22,175.21,175.18,175.13,175.07,175.04
2038,175,175,175.05,175.12,175.13,175.06,175,174.99,174.98,174.93,174.92,174.88
2039,174.81,174.86,175.05,175.14,175.12,175.07,175.04,175,174.97,174.96,174.98,175.04
2040,175.06,175.08,175.16,175.19,175.21,175.18,175.14,175.12,175.05,174.96,174.91,174.88
2041,174.8,174.77,174.89,175,175.05,175.09,175.18,175.2,175.19,175.15,175.09,175.09
2042,175.09,175.16,175.2,175.22,175.28,175.3,175.28,175.24,175.17,175.14,175.16,175.09
2043,175.03,174.99,175.06,175.21,175.26,175.29,175.29,175.27,175.23,175.21,175.18,175.12
2044,175.07,175.05,175.19,175.35,175.44,175.47,175.47,175.42,175.36,175.26,175.13,175.06
2045,175,174.99,175.04,175.08,175.11,175.13,175.12,175.09,175.03,174.95,174.88,174.82
2046,174.79,174.8,174.84,174.94,174.99,175.01,174.99,174.96,174.89,174.83,174.8,174.78
2047,174.7,174.69,174.75,174.82,174.87,174.89,174.87,174.83,174.78,174.75,174.74,174.73
2048,174.7,174.67,174.82,174.94,174.98,175.01,174.99,174.97,174.94,174.88,174.85,174.83
2049,174.92,174.96,175.06,175.13,175.16,175.13,175.1,175.09,175.03,175,175.01,175.03
2050,175,175.02,175.12,175.23,175.24,175.32,175.32,175.28,175.26,175.2,175.09,175.03
2051,175.09,175.11,175.2,175.29,175.36,175.44,175.44,175.41,175.34,175.31,175.3,175.24
2052,175.26,175.41,175.51,175.6,175.58,175.55,175.48,175.37,175.27,175.17,175.07,175
2053,174.95,174.93,174.99,175.08,175.17,175.23,175.22,175.16,175.12,175.04,174.98,174.99
2054,174.95,174.94,175,175.08,175.12,175.13,175.11,175.08,175.04,175.01,174.95,174.93
2055,174.94,174.93,174.95,175.07,175.1,175.13,175.11,175.07,175.03,175.02,175,174.97
2056,174.96,174.94,174.99,175.11,175.19,175.21,175.23,175.22,175.18,175.15,175.09,175.09
2057,175.04,175.2,175.19,175.22,175.26,175.3,175.32,175.31,175.3,175.25,175.18,175.15
2058,175.1,175.14,175.31,175.41,175.42,175.4,175.35,175.31,175.29,175.18,175.09,175.08
2059,175.06,175.16,175.22,175.3,175.35,175.36,175.33,175.34,175.29,175.22,175.22,175.23
2060,175.22,175.26,175.37,175.47,175.5,175.51,175.5,175.46,175.38,175.34,175.29,175.24
2061,175.32,175.33,175.4,175.44,175.43,175.39,175.35,175.32,175.27,175.22,175.19,175.2
2062,175.2,175.3,175.6,175.68,175.69,175.69,175.63,175.58,175.53,175.48,175.48,175.47
2063,175.43,175.38,175.48,175.71,175.71,175.71,175.68,175.65,175.59,175.48,175.42,175.35
