"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.92,175.02,175,174.91,174.8,174.72,174.62,174.54,174.53,174.62
2022,174.71,174.77,174.81,174.88,174.93,174.91,174.88,174.87,174.83,174.73,174.68,174.68
2023,174.68,174.7,174.74,174.78,174.78,174.75,174.73,174.67,174.59,174.5,174.43,174.47
2024,174.6,174.67,174.72,174.83,174.86,174.8,174.73,174.65,174.55,174.43,174.33,174.31
2025,174.33,174.47,174.58,174.64,174.72,174.73,174.68,174.55,174.47,174.38,174.27,174.26
2026,174.32,174.4,174.53,174.67,174.72,174.73,174.75,174.69,174.55,174.39,174.28,174.25
2027,174.27,174.3,174.37,174.54,174.65,174.65,174.63,174.57,174.43,174.28,174.2,174.16
2028,174.13,174.13,174.21,174.32,174.41,174.51,174.54,174.45,174.34,174.25,174.17,174.19
2029,174.35,174.53,174.65,174.75,174.76,174.68,174.61,174.57,174.51,174.43,174.37,174.32
2030,174.39,174.48,174.51,174.56,174.59,174.59,174.58,174.52,174.39,174.31,174.32,174.37
2031,174.37,174.31,174.31,174.45,174.63,174.72,174.73,174.69,174.61,174.57,174.53,174.52
2032,174.55,174.61,174.64,174.63,174.63,174.57,174.48,174.4,174.32,174.18,174.09,174.06
2033,174.14,174.36,174.55,174.62,174.66,174.63,174.54,174.47,174.4,174.31,174.28,174.32
2034,174.43,174.47,174.42,174.45,174.48,174.48,174.5,174.45,174.35,174.21,174.12,174.1
2035,174.12,174.17,174.29,174.46,174.51,174.52,174.54,174.47,174.34,174.24,174.16,174.1
2036,174.1,174.16,174.29,174.48,174.54,174.48,174.42,174.35,174.26,174.17,174.1,174.17
2037,174.35,174.56,174.71,174.78,174.75,174.7,174.66,174.57,174.45,174.33,174.27,174.24
2038,174.31,174.55,174.8,175.01,175.09,175.05,174.96,174.85,174.75,174.6,174.51,174.65
2039,174.81,174.76,174.74,174.78,174.88,174.93,174.86,174.84,174.77,174.63,174.51,174.45
2040,174.47,174.47,174.5,174.6,174.64,174.61,174.56,174.5,174.39,174.25,174.16,174.12
2041,174.15,174.19,174.29,174.49,174.58,174.59,174.54,174.45,174.35,174.27,174.17,174.12
2042,174.2,174.27,174.43,174.59,174.58,174.53,174.5,174.49,174.46,174.4,174.46,174.58
2043,174.63,174.69,174.89,175.06,175.13,175.15,175.07,174.95,174.83,174.72,174.65,174.64
2044,174.65,174.68,174.71,174.77,174.8,174.78,174.77,174.73,174.66,174.58,174.5,174.51
2045,174.51,174.48,174.55,174.67,174.7,174.65,174.61,174.58,174.52,174.4,174.3,174.27
2046,174.26,174.25,174.33,174.49,174.58,174.66,174.73,174.7,174.62,174.59,174.6,174.62
2047,174.6,174.6,174.69,174.85,174.99,175.07,175.06,175.04,174.98,174.87,174.78,174.83
2048,174.99,175.05,175.11,175.17,175.19,175.17,175.08,174.98,174.85,174.74,174.67,174.63
2049,174.75,174.84,174.84,174.91,175.05,175.1,175.04,175.02,174.96,174.86,174.75,174.71
2050,174.71,174.71,174.75,174.83,174.85,174.8,174.73,174.66,174.59,174.51,174.45,174.47
2051,174.46,174.41,174.46,174.54,174.54,174.5,174.45,174.37,174.27,174.18,174.11,174.18
2052,174.3,174.41,174.64,174.83,174.99,175.05,175,174.93,174.79,174.62,174.57,174.65
2053,174.78,174.82,174.84,174.9,174.91,174.9,174.85,174.79,174.69,174.53,174.43,174.43
2054,174.4,174.37,174.56,174.78,174.84,174.87,174.91,174.9,174.8,174.62,174.45,174.39
2055,174.42,174.45,174.55,174.64,174.59,174.51,174.41,174.32,174.22,174.08,174,174.01
2056,174.03,174.07,174.08,174.13,174.22,174.22,174.17,174.06,173.99,173.93,173.86,173.84
2057,173.88,173.93,174.03,174.15,174.21,174.22,174.22,174.2,174.13,174.03,174.03,174.16
2058,174.34,174.46,174.48,174.57,174.67,174.72,174.74,174.64,174.53,174.46,174.42,174.46
2059,174.5,174.5,174.53,174.56,174.57,174.54,174.53,174.47,174.32,174.22,174.16,174.13
2060,174.16,174.23,174.31,174.45,174.5,174.43,174.34,174.24,174.13,174.11,174.12,174.09
2061,174.15,174.29,174.41,174.48,174.55,174.57,174.54,174.46,174.36,174.29,174.24,174.39
2062,174.49,174.5,174.59,174.65,174.71,174.77,174.75,174.65,174.53,174.4,174.38,174.46
2063,174.57,174.68,174.74,174.77,174.92,174.98,174.89,174.83,174.75,174.58,174.49,174.46
2064,174.43,174.55,174.75,174.85,174.84,174.79,174.72,174.62,174.51,174.41,174.36,174.33
2065,174.31,174.45,174.62,174.71,174.73,174.69,174.65,174.57,174.51,174.43,174.33,174.34
2066,174.36,174.32,174.31,174.38,174.47,174.49,174.46,174.4,174.34,174.26,174.34,174.48
2067,174.49,174.49,174.53,174.63,174.7,174.68,174.63,174.58,174.51,174.41,174.34,174.38
2068,174.42,174.48,174.57,174.66,174.73,174.78,174.74,174.64,174.54,174.48,174.42,174.43
2069,174.56,174.8,174.97,175.13,175.24,175.14,175.01,174.86,174.73,174.65,174.71,174.81
2070,174.82,174.78,174.78,174.86,175,175.06,175.03,174.96,174.86,174.71,174.61,174.55
2071,174.52,174.55,174.62,174.66,174.73,174.76,174.77,174.74,174.67,174.62,174.7,174.78
2072,174.74,174.78,174.93,175.07,175.13,175.07,174.98,174.89,174.8,174.68,174.6,174.61
2073,174.68,174.69,174.74,174.83,174.92,174.96,174.9,174.85,174.83,174.8,174.77,174.9
2074,175.02,175,175.06,175.12,175.18,175.23,175.17,175.07,174.9,174.78,174.73,174.72
2075,174.7,174.72,174.91,175.08,175.06,174.98,174.91,174.85,174.77,174.76,174.79,174.85
2076,174.91,174.91,174.92,174.96,175.11,175.2,175.13,175.1,175.05,174.91,174.81,174.91
2077,175.01,175.01,175.04,175.11,175.15,175.18,175.2,175.14,175.03,174.94,174.83,174.8
2078,174.89,174.98,175,174.97,174.96,174.92,174.82,174.74,174.65,174.51,174.44,174.43
2079,174.4,174.49,174.65,174.77,174.81,174.81,174.8,174.72,174.61,174.51,174.46,174.45
2080,174.44,174.55,174.67,174.74,174.77,174.7,174.63,174.56,174.46,174.4,174.37,174.33
2081,174.33,174.44,174.62,174.8,174.9,174.88,174.82,174.72,174.59,174.47,174.4,174.38
2082,174.37,174.41,174.55,174.68,174.77,174.83,174.84,174.8,174.72,174.67,174.62,174.57
2083,174.57,174.69,174.85,174.93,174.99,175.01,174.98,174.9,174.79,174.78,174.82,174.84
2084,174.84,174.82,174.86,174.95,174.94,174.95,174.95,174.88,174.76,174.68,174.61,174.58
2085,174.63,174.65,174.71,174.82,174.86,174.83,174.77,174.72,174.63,174.53,174.44,174.39
2086,174.4,174.44,174.52,174.61,174.62,174.61,174.6,174.56,174.49,174.42,174.36,174.38
2087,174.37,174.37,174.48,174.6,174.69,174.84,174.91,174.79,174.78,174.84,174.76,174.7
2088,174.72,174.71,174.75,174.84,174.84,174.79,174.73,174.7,174.63,174.49,174.4,174.38
2089,174.38,174.4,174.45,174.52,174.61,174.64,174.6,174.55,174.52,174.43,174.35,174.39
2090,174.42,174.42,174.57,174.71,174.73,174.71,174.79,174.83,174.82,174.76,174.71,174.72
