"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.16,177.22,177.23,177.23,177.25,177.28,177.3,177.29,177.3,177.3
2022,177.26,177.25,177.25,177.28,177.35,177.41,177.41,177.4,177.38,177.31,177.24,177.16
2023,177.08,177.07,177.06,177.07,177.09,177.12,177.14,177.14,177.12,177.07,176.99,176.95
2024,176.92,176.91,176.92,176.99,177.07,177.06,177.04,177.02,176.98,176.92,176.87,176.85
2025,176.78,176.75,176.76,176.8,176.93,177.04,177.05,177.06,177.05,177.01,176.94,176.87
2026,176.84,176.82,176.82,176.9,176.99,177.04,177.08,177.1,177.05,176.96,176.88,176.79
2027,176.74,176.72,176.74,176.84,176.94,176.98,176.97,176.93,176.85,176.72,176.62,176.51
2028,176.44,176.39,176.34,176.36,176.47,176.57,176.61,176.62,176.64,176.63,176.58,176.56
2029,176.58,176.61,176.65,176.73,176.82,176.85,176.86,176.84,176.78,176.75,176.71,176.62
2030,176.54,176.53,176.55,176.6,176.65,176.72,176.78,176.78,176.72,176.67,176.65,176.64
2031,176.59,176.53,176.5,176.56,176.71,176.83,176.9,176.92,176.89,176.91,176.91,176.87
2032,176.84,176.85,176.86,176.86,176.9,176.93,176.94,176.96,176.93,176.84,176.74,176.64
2033,176.55,176.55,176.6,176.66,176.76,176.84,176.87,176.89,176.86,176.85,176.82,176.76
2034,176.73,176.69,176.64,176.68,176.76,176.82,176.85,176.85,176.82,176.73,176.64,176.54
2035,176.45,176.44,176.46,176.58,176.69,176.74,176.82,176.86,176.85,176.83,176.77,176.68
2036,176.59,176.54,176.55,176.63,176.7,176.71,176.7,176.7,176.7,176.68,176.66,176.65
2037,176.61,176.61,176.68,176.79,176.86,176.87,176.87,176.85,176.79,176.7,176.63,176.54
2038,176.48,176.53,176.62,176.73,176.88,176.99,177.03,177.05,177.02,176.95,176.91,176.89
2039,176.86,176.84,176.85,176.87,176.94,177.01,177.03,177.07,177.04,176.95,176.89,176.84
2040,176.79,176.76,176.74,176.76,176.83,176.87,176.89,176.86,176.76,176.66,176.57,176.45
2041,176.37,176.35,176.37,176.5,176.64,176.74,176.81,176.83,176.83,176.81,176.72,176.6
2042,176.52,176.48,176.48,176.54,176.6,176.67,176.73,176.77,176.79,176.8,176.82,176.82
2043,176.79,176.8,176.88,177.02,177.18,177.31,177.39,177.38,177.31,177.27,177.23,177.15
2044,177.1,177.09,177.08,177.13,177.22,177.28,177.32,177.31,177.27,177.22,177.14,177.06
2045,176.97,176.92,176.95,176.99,177.04,177.04,177,176.98,176.97,176.91,176.82,176.72
2046,176.64,176.59,176.59,176.7,176.81,176.89,176.94,176.95,176.98,177.03,177.07,177.06
2047,177.01,176.99,176.97,177.06,177.22,177.33,177.37,177.37,177.34,177.31,177.29,177.25
2048,177.24,177.25,177.24,177.31,177.43,177.5,177.53,177.54,177.48,177.43,177.39,177.28
2049,177.19,177.12,177.08,177.14,177.27,177.37,177.4,177.42,177.38,177.32,177.27,177.21
2050,177.14,177.11,177.11,177.16,177.2,177.21,177.22,177.2,177.15,177.12,177.07,177
2051,176.91,176.83,176.8,176.82,176.86,176.87,176.88,176.88,176.86,176.81,176.76,176.72
2052,176.7,176.72,176.79,176.91,177.03,177.13,177.2,177.21,177.15,177.07,177.01,176.94
2053,176.93,176.92,176.91,176.97,177.03,177.09,177.13,177.12,177.07,176.98,176.88,176.79
2054,176.71,176.67,176.78,176.89,176.93,176.98,177,176.98,176.9,176.8,176.7,176.59
2055,176.5,176.46,176.49,176.54,176.57,176.58,176.58,176.57,176.53,176.46,176.4,176.33
2056,176.27,176.23,176.21,176.22,176.28,176.35,176.41,176.42,176.46,176.44,176.37,176.31
2057,176.25,176.23,176.25,176.33,176.41,176.45,176.48,176.51,176.49,176.42,176.35,176.29
2058,176.25,176.25,176.26,176.36,176.45,176.51,176.58,176.63,176.64,176.64,176.61,176.58
2059,176.56,176.53,176.53,176.6,176.73,176.82,176.85,176.81,176.77,176.76,176.72,176.65
2060,176.56,176.53,176.53,176.59,176.67,176.69,176.66,176.6,176.53,176.54,176.53,176.44
