"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.83,175.86,175.83,175.76,175.71,175.68,175.64,175.6,175.63,175.68
2022,175.68,175.72,175.76,175.79,175.84,175.83,175.82,175.81,175.78,175.72,175.67,175.63
2023,175.59,175.59,175.65,175.64,175.64,175.64,175.63,175.6,175.55,175.5,175.43,175.45
2024,175.49,175.49,175.57,175.65,175.67,175.63,175.58,175.53,175.47,175.39,175.32,175.32
2025,175.28,175.43,175.42,175.47,175.54,175.62,175.57,175.51,175.46,175.4,175.32,175.31
2026,175.29,175.31,175.44,175.54,175.58,175.58,175.62,175.59,175.5,175.39,175.31,175.25
2027,175.23,175.23,175.32,175.47,175.53,175.52,175.5,175.45,175.35,175.25,175.17,175.09
2028,175.01,174.98,175.05,175.12,175.2,175.29,175.3,175.26,175.22,175.17,175.11,175.16
2029,175.22,175.31,175.43,175.51,175.54,175.47,175.44,175.41,175.37,175.31,175.28,175.2
2030,175.2,175.23,175.33,175.35,175.35,175.38,175.39,175.36,175.27,175.24,175.23,175.25
2031,175.21,175.14,175.18,175.26,175.44,175.5,175.53,175.51,175.46,175.45,175.45,175.45
2032,175.41,175.44,175.48,175.47,175.48,175.46,175.41,175.38,175.33,175.23,175.15,175.09
2033,175.07,175.21,175.33,175.41,175.46,175.44,175.41,175.38,175.34,175.29,175.28,175.29
2034,175.32,175.29,175.28,175.34,175.36,175.36,175.38,175.36,175.3,175.2,175.15,175.1
2035,175.02,175.02,175.19,175.32,175.34,175.35,175.38,175.38,175.31,175.25,175.21,175.12
2036,175.07,175.07,175.24,175.3,175.35,175.31,175.28,175.24,175.2,175.16,175.12,175.18
2037,175.24,175.34,175.5,175.55,175.53,175.5,175.47,175.42,175.33,175.26,175.2,175.13
2038,175.15,175.37,175.52,175.69,175.74,175.74,175.7,175.65,175.59,175.49,175.43,175.56
2039,175.58,175.52,175.53,175.58,175.7,175.68,175.66,175.65,175.61,175.5,175.43,175.38
2040,175.35,175.32,175.36,175.43,175.45,175.45,175.43,175.39,175.29,175.18,175.11,175.03
2041,175,174.99,175.1,175.35,175.39,175.4,175.39,175.34,175.3,175.26,175.18,175.1
2042,175.11,175.1,175.26,175.37,175.34,175.33,175.32,175.35,175.34,175.32,175.43,175.47
2043,175.47,175.48,175.69,175.84,175.88,175.92,175.9,175.84,175.75,175.68,175.63,175.59
2044,175.58,175.57,175.63,175.68,175.72,175.71,175.72,175.7,175.65,175.6,175.52,175.5
2045,175.44,175.42,175.49,175.56,175.58,175.54,175.5,175.48,175.45,175.37,175.28,175.26
2046,175.16,175.12,175.23,175.37,175.43,175.47,175.54,175.53,175.51,175.53,175.57,175.56
2047,175.51,175.48,175.58,175.73,175.81,175.89,175.9,175.88,175.85,175.78,175.74,175.78
2048,175.9,175.86,175.94,175.99,176.03,176.02,175.97,175.93,175.84,175.77,175.73,175.66
2049,175.69,175.66,175.69,175.79,175.96,175.92,175.9,175.89,175.86,175.78,175.72,175.69
2050,175.61,175.59,175.67,175.77,175.72,175.69,175.65,175.61,175.57,175.54,175.48,175.5
2051,175.39,175.32,175.4,175.43,175.43,175.41,175.36,175.33,175.28,175.23,175.17,175.22
2052,175.22,175.32,175.51,175.64,175.76,175.8,175.79,175.77,175.66,175.55,175.5,175.52
2053,175.59,175.57,175.62,175.69,175.69,175.71,175.69,175.66,175.58,175.46,175.37,175.34
2054,175.27,175.24,175.53,175.59,175.6,175.63,175.65,175.64,175.56,175.44,175.31,175.26
2055,175.2,175.18,175.32,175.35,175.33,175.28,175.22,175.17,175.11,175.01,174.97,174.92
2056,175,174.95,174.92,175.01,175.01,175.05,175.02,174.98,174.97,174.93,174.87,174.83
2057,174.81,174.81,174.95,175.04,175.06,175.06,175.07,175.08,175.04,174.96,174.95,174.98
2058,175.08,175.1,175.16,175.25,175.33,175.36,175.39,175.37,175.31,175.29,175.27,175.32
2059,175.27,175.28,175.29,175.34,175.4,175.41,175.41,175.35,175.28,175.25,175.18,175.13
2060,175.09,175.11,175.22,175.26,175.31,175.28,175.21,175.14,175.06,175.07,175.06,175.01
2061,175.03,175.1,175.2,175.26,175.33,175.37,175.35,175.3,175.23,175.19,175.15,175.26
2062,175.25,175.28,175.35,175.43,175.49,175.56,175.55,175.5,175.42,175.35,175.34,175.37
2063,175.38,175.43,175.46,175.55,175.65,175.67,175.62,175.58,175.53,175.4,175.31,175.27
