"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.06,177.13,177.2,177.24,177.22,177.16,177.04,176.9,176.75
2022,176.63,176.59,176.62,176.7,176.75,176.74,176.73,176.72,176.72,176.71,176.76,176.77
2023,176.68,176.63,176.62,176.65,176.71,176.73,176.73,176.73,176.8,176.84,176.81,176.76
2024,176.71,176.72,176.74,176.76,176.81,176.82,176.81,176.77,176.75,176.72,176.63,176.56
2025,176.49,176.45,176.43,176.45,176.51,176.56,176.56,176.55,176.56,176.6,176.62,176.56
2026,176.52,176.54,176.54,176.59,176.76,176.89,176.92,176.91,176.86,176.79,176.73,176.68
2027,176.62,176.59,176.6,176.65,176.73,176.8,176.85,176.86,176.84,176.78,176.76,176.72
2028,176.7,176.71,176.71,176.77,176.86,176.9,176.9,176.86,176.81,176.79,176.75,176.68
2029,176.64,176.6,176.57,176.58,176.64,176.68,176.7,176.7,176.69,176.68,176.67,176.65
2030,176.6,176.55,176.58,176.66,176.79,176.91,176.94,176.93,176.92,176.97,177,177.01
2031,176.96,176.86,176.81,176.84,176.96,177.09,177.13,177.1,177.08,177.02,176.9,176.77
2032,176.67,176.61,176.62,176.67,176.71,176.75,176.77,176.76,176.73,176.71,176.64,176.57
2033,176.51,176.46,176.43,176.49,176.61,176.68,176.7,176.69,176.67,176.63,176.53,176.43
2034,176.37,176.35,176.32,176.37,176.49,176.56,176.61,176.63,176.6,176.52,176.46,176.41
2035,176.37,176.34,176.34,176.41,176.51,176.57,176.58,176.57,176.56,176.55,176.52,176.47
2036,176.41,176.37,176.37,176.46,176.6,176.73,176.81,176.82,176.77,176.7,176.65,176.57
2037,176.54,176.55,176.55,176.57,176.59,176.56,176.55,176.52,176.53,176.54,176.47,176.41
2038,176.39,176.34,176.32,176.38,176.47,176.51,176.53,176.49,176.41,176.38,176.36,176.3
2039,176.25,176.21,176.24,176.29,176.29,176.28,176.26,176.24,176.2,176.14,176.11,176.08
2040,176.06,176.05,176.04,176.08,176.16,176.28,176.37,176.4,176.4,176.42,176.41,176.37
2041,176.31,176.28,176.33,176.4,176.47,176.53,176.55,176.53,176.5,176.42,176.33,176.21
2042,176.13,176.12,176.11,176.14,176.2,176.22,176.24,176.25,176.21,176.18,176.16,176.07
2043,175.99,175.95,175.96,176,176.06,176.09,176.14,176.21,176.26,176.27,176.21,176.11
2044,176.04,176.05,176.13,176.27,176.43,176.5,176.53,176.55,176.51,176.48,176.47,176.4
2045,176.33,176.3,176.27,176.33,176.46,176.57,176.63,176.65,176.61,176.51,176.44,176.39
2046,176.31,176.27,176.28,176.35,176.42,176.52,176.61,176.62,176.6,176.58,176.59,176.58
2047,176.5,176.44,176.4,176.45,176.59,176.68,176.68,176.64,176.62,176.58,176.49,176.42
2048,176.37,176.34,176.37,176.42,176.49,176.6,176.66,176.64,176.58,176.5,176.47,176.46
2049,176.46,176.47,176.49,176.55,176.59,176.62,176.65,176.64,176.6,176.53,176.45,176.39
2050,176.34,176.33,176.33,176.39,176.56,176.76,176.87,176.85,176.79,176.74,176.69,176.62
2051,176.57,176.56,176.55,176.6,176.65,176.7,176.74,176.69,176.59,176.48,176.36,176.24
2052,176.17,176.14,176.12,176.16,176.23,176.3,176.33,176.31,176.25,176.17,176.08,175.98
2053,175.94,175.93,175.93,176.02,176.16,176.27,176.34,176.34,176.3,176.25,176.2,176.16
2054,176.15,176.18,176.18,176.21,176.28,176.36,176.42,176.42,176.36,176.28,176.24,176.19
2055,176.15,176.16,176.17,176.24,176.37,176.48,176.54,176.54,176.5,176.49,176.48,176.44
2056,176.39,176.35,176.36,176.4,176.5,176.59,176.61,176.58,176.51,176.41,176.32,176.22
2057,176.11,176.09,176.1,176.17,176.29,176.39,176.45,176.46,176.45,176.44,176.43,176.36
2058,176.29,176.24,176.22,176.27,176.34,176.41,176.48,176.48,176.48,176.52,176.51,176.47
2059,176.43,176.4,176.38,176.41,176.49,176.53,176.54,176.52,176.48,176.42,176.35,176.28
2060,176.23,176.2,176.21,176.32,176.45,176.51,176.54,176.53,176.51,176.48,176.41,176.37
2061,176.34,176.32,176.37,176.49,176.61,176.71,176.75,176.76,176.72,176.68,176.65,176.57
2062,176.46,176.38,176.36,176.37,176.39,176.39,176.39,176.37,176.36,176.39,176.41,176.4
2063,176.33,176.24,176.2,176.2,176.19,176.17,176.15,176.1,176.06,175.98,175.9,175.81
2064,175.75,175.73,175.71,175.76,175.86,175.98,176.02,176,176.01,176.01,175.96,175.9
2065,175.89,175.9,175.89,175.96,176.06,176.12,176.14,176.16,176.13,176.09,176.07,176.06
2066,176.05,176.01,176.05,176.18,176.31,176.43,176.47,176.47,176.46,176.39,176.31,176.32
2067,176.35,176.38,176.38,176.42,176.5,176.56,176.59,176.62,176.61,176.56,176.5,176.44
2068,176.4,176.38,176.37,176.42,176.49,176.54,176.59,176.6,176.6,176.59,176.53,176.45
2069,176.37,176.3,176.32,176.43,176.51,176.59,176.65,176.65,176.63,176.56,176.45,176.33
2070,176.28,176.27,176.25,176.27,176.36,176.44,176.48,176.54,176.54,176.53,176.6,176.59
2071,176.54,176.49,176.45,176.5,176.65,176.82,176.89,176.88,176.87,176.84,176.76,176.67
2072,176.62,176.62,176.65,176.74,176.85,176.89,176.89,176.91,176.91,176.85,176.78,176.73
2073,176.68,176.63,176.59,176.6,176.71,176.83,176.88,176.86,176.84,176.8,176.73,176.66
2074,176.59,176.56,176.57,176.59,176.58,176.55,176.52,176.49,176.42,176.34,176.23,176.11
2075,176.05,176.01,175.97,176,176.08,176.14,176.17,176.17,176.14,176.13,176.13,176.09
2076,176.03,176.02,176.06,176.14,176.22,176.29,176.37,176.39,176.36,176.33,176.3,176.25
2077,176.2,176.18,176.21,176.29,176.42,176.53,176.57,176.57,176.58,176.56,176.48,176.41
2078,176.37,176.33,176.34,176.39,176.42,176.41,176.41,176.39,176.34,176.26,176.15,176.01
2079,175.92,175.91,175.9,175.94,176.02,176.06,176.07,176.06,176.04,175.99,175.91,175.85
2080,175.8,175.77,175.76,175.78,175.86,175.93,175.96,175.97,175.95,175.92,175.92,175.91
2081,175.9,175.92,175.99,176.12,176.23,176.34,176.38,176.38,176.37,176.34,176.29,176.23
2082,176.17,176.14,176.12,176.16,176.27,176.35,176.37,176.35,176.3,176.21,176.11,176
2083,175.89,175.84,175.82,175.85,175.91,175.97,176.03,176.04,176.01,175.97,175.89,175.8
2084,175.73,175.68,175.63,175.65,175.68,175.69,175.7,175.7,175.67,175.66,175.63,175.55
2085,175.51,175.51,175.55,175.63,175.71,175.76,175.77,175.79,175.79,175.78,175.77,175.76
2086,175.77,175.77,175.79,175.86,175.94,176.02,176.04,176.06,176.05,175.95,175.86,175.79
2087,175.71,175.67,175.71,175.8,175.89,175.94,175.96,175.94,175.92,175.91,175.89,175.85
2088,175.8,175.77,175.79,175.87,175.94,175.94,175.95,175.97,175.96,175.9,175.87,175.89
