"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.8,174.86,174.89,174.93,174.89,174.8,174.65,174.5,174.41,174.33
2022,174.33,174.39,174.44,174.49,174.48,174.4,174.31,174.26,174.19,174.09,174.06,174.05
2023,174.06,174.1,174.19,174.33,174.37,174.34,174.28,174.23,174.2,174.15,174.16,174.22
2024,174.27,174.42,174.55,174.62,174.67,174.66,174.63,174.55,174.44,174.36,174.31,174.34
2025,174.44,174.49,174.48,174.5,174.49,174.44,174.38,174.32,174.24,174.19,174.18,174.14
2026,174.18,174.36,174.47,174.5,174.6,174.7,174.68,174.57,174.43,174.31,174.25,174.24
2027,174.22,174.25,174.34,174.43,174.48,174.51,174.5,174.43,174.33,174.23,174.22,174.29
2028,174.4,174.5,174.63,174.75,174.76,174.73,174.65,174.54,174.43,174.36,174.3,174.29
2029,174.33,174.34,174.36,174.44,174.48,174.51,174.53,174.47,174.36,174.27,174.23,174.25
2030,174.29,174.26,174.29,174.4,174.58,174.83,174.88,174.77,174.69,174.63,174.56,174.61
2031,174.61,174.54,174.58,174.65,174.72,174.75,174.7,174.57,174.44,174.32,174.22,174.18
2032,174.23,174.28,174.37,174.5,174.54,174.59,174.61,174.53,174.46,174.4,174.32,174.29
2033,174.28,174.28,174.34,174.53,174.67,174.71,174.73,174.65,174.52,174.38,174.24,174.19
2034,174.2,174.2,174.22,174.28,174.34,174.34,174.3,174.26,174.17,174.06,174.02,174.1
2035,174.12,174.09,174.15,174.3,174.37,174.35,174.33,174.28,174.19,174.09,174.02,174.05
2036,174.2,174.27,174.35,174.47,174.49,174.49,174.48,174.43,174.33,174.2,174.13,174.14
2037,174.16,174.24,174.46,174.59,174.56,174.54,174.56,174.48,174.38,174.3,174.19,174.25
2038,174.37,174.39,174.43,174.57,174.63,174.54,174.43,174.35,174.22,174.14,174.1,174.09
2039,174.14,174.16,174.24,174.37,174.39,174.32,174.23,174.19,174.1,173.95,173.86,173.94
2040,174.07,174.1,174.13,174.18,174.21,174.21,174.22,174.21,174.17,174.12,174.15,174.23
2041,174.24,174.24,174.33,174.4,174.48,174.59,174.6,174.6,174.56,174.4,174.24,174.14
2042,174.22,174.31,174.26,174.28,174.28,174.23,174.16,174.1,174.01,173.9,173.84,173.82
2043,173.99,174.15,174.18,174.26,174.29,174.23,174.17,174.08,173.99,173.88,173.8,173.75
2044,173.78,173.98,174.2,174.35,174.41,174.36,174.27,174.21,174.12,174.02,173.97,173.95
2045,174,174.06,174.17,174.31,174.39,174.42,174.39,174.33,174.23,174.1,174.12,174.2
2046,174.21,174.22,174.26,174.39,174.44,174.45,174.49,174.46,174.36,174.26,174.28,174.33
2047,174.28,174.25,174.25,174.35,174.44,174.45,174.44,174.36,174.24,174.14,174.07,174.07
2048,174.13,174.17,174.29,174.43,174.47,174.47,174.44,174.38,174.3,174.19,174.14,174.22
2049,174.35,174.39,174.44,174.52,174.56,174.62,174.62,174.54,174.42,174.3,174.2,174.19
2050,174.28,174.38,174.47,174.59,174.71,174.85,174.86,174.75,174.62,174.47,174.34,174.29
2051,174.34,174.4,174.46,174.53,174.53,174.53,174.52,174.44,174.31,174.17,174.04,173.99
2052,174.03,174.07,174.12,174.21,174.28,174.33,174.32,174.25,174.14,174.01,173.91,173.89
2053,174.11,174.3,174.27,174.29,174.35,174.41,174.36,174.24,174.14,174.03,173.91,173.88
2054,173.95,174.08,174.18,174.22,174.27,174.31,174.33,174.29,174.18,174.05,173.96,174.03
2055,174.11,174.17,174.26,174.34,174.37,174.41,174.44,174.39,174.28,174.19,174.18,174.3
2056,174.36,174.38,174.44,174.47,174.51,174.49,174.42,174.33,174.19,174.06,173.99,173.96
2057,174.02,174.11,174.21,174.4,174.54,174.54,174.52,174.43,174.32,174.26,174.2,174.18
2058,174.23,174.23,174.31,174.4,174.42,174.44,174.4,174.33,174.28,174.23,174.19,174.34
2059,174.44,174.42,174.42,174.43,174.43,174.4,174.36,174.29,174.23,174.14,174.03,174.03
2060,174.11,174.18,174.36,174.59,174.64,174.59,174.5,174.39,174.27,174.16,174.09,174.14
2061,174.26,174.35,174.48,174.59,174.62,174.61,174.55,174.47,174.35,174.29,174.25,174.2
2062,174.19,174.22,174.28,174.33,174.34,174.29,174.22,174.14,174.07,174.05,174.04,174.04
2063,174.05,174.02,174.07,174.17,174.18,174.12,174.05,174.02,173.95,173.83,173.84,173.87
2064,173.92,174.02,174.11,174.24,174.33,174.35,174.29,174.17,174.08,173.97,173.96,174.02
2065,174.03,174.08,174.12,174.18,174.24,174.24,174.19,174.1,173.98,173.86,173.78,173.91
2066,174.15,174.19,174.22,174.39,174.54,174.62,174.64,174.57,174.46,174.31,174.18,174.24
2067,174.4,174.49,174.57,174.65,174.63,174.57,174.51,174.41,174.29,174.15,174.07,174.08
2068,174.17,174.26,174.33,174.4,174.45,174.42,174.35,174.28,174.23,174.17,174.12,174.15
2069,174.15,174.14,174.33,174.75,174.92,174.85,174.82,174.67,174.51,174.35,174.22,174.16
2070,174.18,174.21,174.18,174.24,174.34,174.38,174.34,174.29,174.23,174.18,174.19,174.3
2071,174.37,174.34,174.39,174.52,174.59,174.66,174.69,174.62,174.53,174.42,174.29,174.25
2072,174.32,174.5,174.64,174.75,174.81,174.76,174.7,174.64,174.57,174.48,174.4,174.43
2073,174.44,174.4,174.42,174.5,174.56,174.55,174.55,174.5,174.4,174.29,174.25,174.26
