"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.71,175.73,175.76,175.75,175.69,175.6,175.48,175.38,175.27
2022,175.21,175.21,175.31,175.36,175.34,175.28,175.22,175.2,175.17,175.15,175.15,175.13
2023,175.08,175.08,175.19,175.23,175.29,175.25,175.21,175.19,175.21,175.23,175.23,175.25
2024,175.21,175.29,175.41,175.43,175.46,175.45,175.43,175.38,175.32,175.27,175.23,175.29
2025,175.26,175.22,175.24,175.28,175.26,175.24,175.2,175.17,175.14,175.14,175.17,175.11
2026,175.09,175.23,175.27,175.33,175.45,175.52,175.5,175.44,175.36,175.27,175.23,175.21
2027,175.15,175.21,175.25,175.33,175.34,175.39,175.38,175.35,175.29,175.24,175.24,175.26
2028,175.31,175.33,175.44,175.56,175.54,175.53,175.48,175.41,175.33,175.3,175.25,175.23
2029,175.22,175.19,175.21,175.25,175.29,175.32,175.33,175.31,175.25,175.21,175.19,175.2
2030,175.18,175.12,175.21,175.29,175.42,175.6,175.62,175.56,175.52,175.51,175.51,175.57
2031,175.48,175.4,175.46,175.54,175.59,175.63,175.61,175.53,175.47,175.38,175.28,175.23
2032,175.2,175.17,175.25,175.33,175.35,175.39,175.4,175.36,175.32,175.28,175.24,175.2
2033,175.13,175.1,175.14,175.28,175.38,175.42,175.43,175.39,175.32,175.24,175.13,175.06
2034,175.03,175.01,175.04,175.12,175.19,175.18,175.17,175.17,175.11,175.03,175,175.01
2035,174.98,174.93,175.03,175.15,175.2,175.19,175.17,175.15,175.11,175.05,175.03,175.06
2036,175.06,175.04,175.14,175.27,175.28,175.33,175.35,175.33,175.26,175.17,175.13,175.12
2037,175.1,175.17,175.33,175.34,175.32,175.28,175.28,175.24,175.19,175.17,175.07,175.16
2038,175.13,175.09,175.18,175.27,175.32,175.26,175.2,175.15,175.05,175.01,175.02,175.01
2039,174.95,174.93,175.03,175.09,175.09,175.04,174.97,174.95,174.9,174.81,174.75,174.82
2040,174.85,174.83,174.87,174.99,174.96,174.99,175.02,175.05,175.02,175.02,175.06,175.05
2041,175.01,175,175.14,175.17,175.22,175.3,175.31,175.3,175.27,175.16,175.04,174.94
2042,174.95,174.97,174.96,175,175.01,174.98,174.94,174.92,174.85,174.8,174.77,174.73
2043,174.74,174.81,174.85,174.94,174.95,174.92,174.9,174.88,174.86,174.82,174.77,174.69
2044,174.68,174.83,174.99,175.14,175.17,175.16,175.12,175.1,175.04,174.98,174.97,174.92
2045,174.93,174.9,175.01,175.12,175.2,175.22,175.22,175.2,175.14,175.04,175.07,175.04
2046,174.99,174.98,175.04,175.14,175.19,175.21,175.27,175.26,175.2,175.16,175.24,175.21
2047,175.11,175.07,175.1,175.22,175.28,175.29,175.28,175.22,175.15,175.1,175.04,175
2048,174.98,175,175.11,175.2,175.23,175.26,175.26,175.23,175.17,175.08,175.05,175.12
2049,175.19,175.17,175.24,175.3,175.31,175.34,175.36,175.31,175.24,175.16,175.08,175.06
2050,175.05,175.16,175.2,175.28,175.43,175.55,175.59,175.51,175.42,175.33,175.25,175.21
