"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.46,183.35,183.26,183.25,183.35,183.45,183.52,183.54,183.54,183.52,183.45,183.35
2060,183.24,183.15,183.1,183.14,183.25,183.37,183.45,183.53,183.61,183.61,183.56,183.49
2061,183.39,183.31,183.28,183.3,183.38,183.48,183.54,183.57,183.57,183.51,183.44,183.35
2062,183.23,183.15,183.12,183.1,183.12,183.21,183.28,183.29,183.31,183.32,183.3,183.24
2063,183.14,183.05,183.03,183.03,183.02,183.1,183.18,183.19,183.21,183.2,183.13,183.05
2064,182.98,182.92,182.87,182.9,183.02,183.12,183.18,183.21,183.28,183.34,183.33,183.29
2065,183.21,183.13,183.09,183.1,183.15,183.19,183.22,183.28,183.33,183.36,183.33,183.24
2066,183.15,183.08,183.03,183.05,183.15,183.23,183.3,183.37,183.42,183.41,183.36,183.31
2067,183.26,183.21,183.17,183.16,183.25,183.38,183.49,183.57,183.62,183.66,183.65,183.58
2068,183.47,183.37,183.29,183.26,183.35,183.46,183.51,183.54,183.58,183.6,183.56,183.48
2069,183.35,183.24,183.19,183.22,183.3,183.37,183.43,183.52,183.58,183.5,183.43,183.33
2070,183.21,183.17,183.15,183.15,183.2,183.27,183.34,183.44,183.45,183.44,183.45,183.39
2071,183.31,183.22,183.15,183.19,183.37,183.51,183.6,183.69,183.69,183.67,183.61,183.52
2072,183.42,183.34,183.3,183.3,183.35,183.44,183.5,183.56,183.61,183.61,183.59,183.52
2073,183.43,183.34,183.27,183.24,183.28,183.34,183.39,183.42,183.45,183.48,183.49,183.45
2074,183.37,183.31,183.26,183.24,183.25,183.27,183.28,183.28,183.27,183.24,183.19,183.09
2075,183.01,182.96,182.93,182.98,183.12,183.22,183.28,183.34,183.36,183.35,183.33,183.28
2076,183.2,183.11,183.08,183.12,183.19,183.29,183.4,183.44,183.45,183.43,183.37,183.3
2077,183.21,183.14,183.12,183.17,183.3,183.39,183.44,183.49,183.48,183.41,183.34,183.28
2078,183.18,183.1,183.08,183.11,183.15,183.24,183.31,183.32,183.31,183.26,183.2,183.11
2079,182.98,182.92,182.91,182.92,183.01,183.11,183.16,183.2,183.21,183.19,183.14,183.06
2080,182.96,182.92,182.89,182.9,182.99,183.08,183.14,183.17,183.2,183.22,183.19,183.12
2081,183.05,183,183,183.05,183.13,183.23,183.29,183.33,183.36,183.38,183.38,183.31
2082,183.21,183.13,183.07,183.06,183.11,183.19,183.25,183.28,183.24,183.2,183.15,183.05
2083,182.96,182.89,182.85,182.87,182.93,183,183.09,183.13,183.11,183.06,182.99,182.91
2084,182.84,182.8,182.76,182.76,182.86,182.96,183.05,183.16,183.23,183.24,183.21,183.14
2085,183.07,183.02,183,183.02,183.1,183.19,183.26,183.29,183.29,183.29,183.24,183.16
2086,183.08,183.01,182.97,182.99,183.06,183.13,183.19,183.27,183.29,183.2,183.12,183.05
2087,182.95,182.9,182.88,182.9,182.96,183.08,183.18,183.21,183.22,183.21,183.17,183.09
2088,183.01,182.96,182.93,182.96,183.03,183.12,183.21,183.26,183.27,183.24,183.18,183.12
2089,183.06,183.01,183.01,183.06,183.15,183.23,183.28,183.28,183.33,183.44,183.46,183.37
2090,183.27,183.2,183.13,183.13,183.23,183.34,183.39,183.41,183.45,183.48,183.48,183.38
