"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.62,174.75,174.81,174.77,174.75,174.72,174.72,174.68,174.58,174.57
2022,174.68,174.75,174.82,174.95,175.02,175.01,174.96,174.89,174.76,174.64,174.6,174.69
2023,174.74,174.72,174.7,174.69,174.7,174.69,174.65,174.6,174.54,174.43,174.35,174.34
2024,174.37,174.38,174.37,174.43,174.44,174.4,174.36,174.32,174.24,174.15,174.11,174.28
2025,174.37,174.3,174.37,174.46,174.43,174.38,174.36,174.3,174.2,174.06,173.95,173.97
2026,174.02,174.01,174.05,174.15,174.17,174.15,174.14,174.1,174.04,173.96,173.9,173.9
2027,173.91,173.93,174.03,174.16,174.22,174.18,174.12,174.11,174.11,174.07,174,174.01
2028,174.11,174.22,174.28,174.46,174.65,174.62,174.55,174.46,174.38,174.33,174.29,174.29
2029,174.34,174.37,174.4,174.47,174.47,174.42,174.35,174.31,174.23,174.11,174.1,174.22
2030,174.28,174.28,174.44,174.6,174.66,174.66,174.65,174.6,174.5,174.44,174.43,174.5
2031,174.51,174.46,174.49,174.56,174.61,174.65,174.63,174.58,174.48,174.36,174.3,174.27
2032,174.33,174.42,174.51,174.65,174.75,174.78,174.76,174.68,174.58,174.46,174.36,174.36
2033,174.44,174.45,174.5,174.64,174.68,174.62,174.52,174.44,174.36,174.25,174.21,174.38
2034,174.52,174.5,174.51,174.53,174.65,174.71,174.64,174.54,174.43,174.33,174.3,174.3
2035,174.25,174.22,174.24,174.34,174.45,174.51,174.47,174.38,174.26,174.15,174.09,174.07
2036,174.07,174.1,174.2,174.35,174.41,174.37,174.34,174.28,174.17,174.05,173.98,173.99
2037,174.17,174.31,174.35,174.46,174.55,174.58,174.54,174.42,174.28,174.14,174.04,174.01
2038,174.02,174.02,174.05,174.13,174.16,174.11,174.06,174.01,173.96,173.92,173.97,174.1
2039,174.15,174.11,174.15,174.25,174.28,174.24,174.19,174.11,174.04,173.96,173.89,173.87
2040,173.89,173.91,173.99,174.1,174.24,174.41,174.45,174.37,174.29,174.21,174.14,174.12
2041,174.14,174.16,174.17,174.28,174.39,174.43,174.43,174.37,174.2,174.06,173.98,173.92
2042,173.96,174.01,174.03,174.11,174.2,174.26,174.28,174.22,174.12,174.02,173.96,173.92
2043,173.96,174.14,174.31,174.4,174.52,174.56,174.49,174.42,174.32,174.22,174.14,174.2
2044,174.47,174.75,174.86,174.86,174.8,174.69,174.58,174.52,174.49,174.46,174.4,174.4
2045,174.45,174.46,174.48,174.56,174.59,174.56,174.56,174.49,174.38,174.27,174.22,174.23
2046,174.26,174.3,174.44,174.58,174.58,174.55,174.55,174.46,174.34,174.2,174.09,174.04
2047,174.09,174.16,174.21,174.35,174.46,174.45,174.41,174.33,174.24,174.14,174.09,174.11
2048,174.15,174.25,174.4,174.47,174.5,174.52,174.53,174.47,174.37,174.28,174.29,174.37
2049,174.36,174.35,174.43,174.52,174.53,174.5,174.45,174.38,174.29,174.18,174.09,174.06
2050,174.15,174.32,174.45,174.52,174.57,174.59,174.58,174.53,174.44,174.32,174.26,174.54
2051,174.71,174.59,174.53,174.58,174.6,174.53,174.47,174.39,174.26,174.09,174,173.97
2052,174.01,174.07,174.2,174.34,174.43,174.48,174.47,174.41,174.28,174.11,173.99,173.94
2053,173.99,174.09,174.22,174.4,174.54,174.61,174.61,174.51,174.37,174.21,174.1,174.12
2054,174.16,174.17,174.19,174.22,174.3,174.33,174.3,174.25,174.17,174.12,174.15,174.2
2055,174.19,174.2,174.31,174.37,174.37,174.33,174.27,174.22,174.17,174.1,174.07,174.1
2056,174.17,174.23,174.27,174.35,174.45,174.47,174.41,174.3,174.17,174.04,173.96,173.97
2057,174,173.99,173.99,174.09,174.15,174.18,174.21,174.19,174.12,174.02,174.04,174.09
2058,174.07,174.07,174.14,174.29,174.38,174.34,174.26,174.19,174.07,173.93,173.84,173.83
2059,173.88,173.98,174.14,174.26,174.31,174.35,174.34,174.27,174.17,174.07,173.98,173.95
2060,173.98,173.98,174.02,174.13,174.26,174.36,174.38,174.31,174.25,174.15,174.05,174.05
2061,174.28,174.5,174.51,174.51,174.47,174.41,174.35,174.3,174.22,174.11,174.03,174.08
2062,174.1,174.11,174.21,174.37,174.42,174.41,174.38,174.31,174.22,174.1,173.98,173.93
2063,173.92,174.01,174.22,174.36,174.35,174.31,174.25,174.19,174.15,174.06,173.99,174.04
2064,174.09,174.09,174.17,174.28,174.34,174.38,174.37,174.3,174.19,174.05,173.94,173.87
2065,174,174.18,174.26,174.37,174.43,174.44,174.43,174.39,174.31,174.22,174.2,174.31
2066,174.38,174.41,174.44,174.45,174.5,174.5,174.44,174.35,174.24,174.11,174.01,174.01
2067,174.06,174.12,174.24,174.41,174.49,174.53,174.54,174.45,174.34,174.26,174.19,174.15
2068,174.18,174.3,174.52,174.74,174.74,174.62,174.53,174.45,174.34,174.21,174.09,174.03
2069,174.12,174.25,174.3,174.37,174.4,174.36,174.32,174.25,174.16,174.1,174.06,174.05
2070,174.04,174.11,174.29,174.48,174.56,174.53,174.46,174.38,174.31,174.19,174.1,174.11
2071,174.14,174.21,174.35,174.45,174.45,174.38,174.32,174.25,174.12,173.98,173.9,173.9
2072,174.14,174.31,174.33,174.41,174.49,174.52,174.5,174.43,174.3,174.18,174.24,174.32
2073,174.32,174.31,174.35,174.52,174.6,174.56,174.49,174.41,174.31,174.23,174.22,174.23
2074,174.22,174.19,174.23,174.32,174.46,174.57,174.55,174.49,174.4,174.29,174.23,174.2
2075,174.22,174.26,174.31,174.4,174.43,174.43,174.45,174.41,174.32,174.23,174.17,174.18
2076,174.23,174.24,174.45,174.66,174.62,174.54,174.46,174.41,174.35,174.26,174.3,174.36
2077,174.37,174.43,174.44,174.47,174.53,174.53,174.46,174.37,174.35,174.29,174.21,174.21
2078,174.2,174.2,174.22,174.28,174.37,174.4,174.38,174.3,174.19,174.09,174.04,173.99
2079,174.01,174.03,174.04,174.1,174.13,174.12,174.08,174.04,173.97,173.87,173.79,173.78
2080,173.79,173.77,173.87,174.08,174.18,174.18,174.16,174.1,174,173.9,173.82,173.77
2081,173.78,173.82,173.91,174.02,174.06,174.04,173.98,173.9,173.78,173.67,173.64,173.69
2082,173.76,173.87,174.07,174.2,174.19,174.17,174.15,174.08,174,173.88,173.8,173.78
2083,173.8,173.8,173.91,174.04,174.06,174.04,174,173.93,173.84,173.71,173.64,173.62
2084,173.6,173.62,173.72,173.92,174.09,174.12,174.09,174.05,173.98,173.9,173.91,173.95
2085,173.98,174.02,174.09,174.23,174.33,174.33,174.32,174.27,174.14,174.04,173.98,173.93
2086,173.93,173.99,174.13,174.37,174.45,174.38,174.4,174.4,174.33,174.32,174.28,174.2
2087,174.19,174.2,174.3,174.44,174.48,174.5,174.53,174.49,174.36,174.23,174.14,174.07
2088,174.05,174.09,174.17,174.2,174.19,174.17,174.14,174.1,174.06,173.96,173.85,173.83
