"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.41,176.42,176.44,176.48,176.55,176.67,176.77,176.76,176.74,176.73,176.7,176.7
2049,176.65,176.61,176.61,176.66,176.71,176.73,176.71,176.68,176.66,176.63,176.59,176.52
2050,176.45,176.46,176.49,176.53,176.59,176.67,176.7,176.7,176.67,176.58,176.53,176.49
2051,176.47,176.45,176.42,176.46,176.54,176.6,176.64,176.66,176.61,176.53,176.46,176.36
2052,176.28,176.26,176.27,176.35,176.47,176.6,176.68,176.68,176.62,176.5,176.39,176.29
2053,176.19,176.13,176.13,176.23,176.38,176.47,176.5,176.48,176.46,176.4,176.29,176.2
2054,176.14,176.1,176.11,176.19,176.3,176.39,176.45,176.44,176.41,176.37,176.32,176.25
2055,176.19,176.17,176.2,176.27,176.36,176.41,176.43,176.43,176.42,176.39,176.34,176.29
2056,176.25,176.26,176.25,176.34,176.48,176.58,176.62,176.6,176.54,176.45,176.35,176.25
2057,176.15,176.09,176.06,176.11,176.22,176.28,176.3,176.32,176.36,176.35,176.32,176.27
2058,176.2,176.16,176.17,176.24,176.33,176.4,176.44,176.45,176.4,176.32,176.24,176.15
2059,176.07,176.04,176.11,176.2,176.26,176.31,176.3,176.26,176.19,176.11,176.03,175.95
2060,175.9,175.88,175.88,175.92,176.02,176.15,176.22,176.23,176.25,176.22,176.16,176.11
2061,176.09,176.1,176.14,176.22,176.33,176.39,176.43,176.45,176.43,176.36,176.29,176.26
2062,176.21,176.18,176.19,176.24,176.31,176.35,176.38,176.38,176.37,176.32,176.23,176.13
2063,176.03,176,176.02,176.07,176.2,176.28,176.29,176.28,176.28,176.29,176.27,176.25
2064,176.24,176.25,176.24,176.28,176.34,176.39,176.46,176.48,176.44,176.35,176.23,176.13
2065,176.08,176.07,176.09,176.17,176.31,176.48,176.59,176.59,176.55,176.52,176.47,176.4
2066,176.36,176.36,176.37,176.41,176.47,176.51,176.52,176.49,176.42,176.35,176.29,176.22
2067,176.17,176.14,176.15,176.26,176.44,176.61,176.71,176.69,176.63,176.6,176.58,176.54
2068,176.51,176.49,176.5,176.58,176.63,176.63,176.6,176.55,176.48,176.44,176.39,176.28
2069,176.22,176.22,176.24,176.29,176.36,176.42,176.46,176.46,176.43,176.39,176.4,176.38
2070,176.31,176.27,176.31,176.41,176.5,176.55,176.55,176.53,176.5,176.45,176.37,176.28
2071,176.23,176.22,176.24,176.3,176.38,176.42,176.44,176.44,176.42,176.37,176.31,176.24
2072,176.23,176.23,176.21,176.26,176.34,176.43,176.49,176.51,176.53,176.53,176.56,176.57
2073,176.51,176.45,176.43,176.52,176.64,176.71,176.72,176.72,176.71,176.7,176.69,176.62
2074,176.56,176.53,176.53,176.59,176.71,176.83,176.86,176.84,176.78,176.74,176.71,176.61
2075,176.52,176.47,176.48,176.56,176.64,176.66,176.65,176.63,176.61,176.59,176.57,176.53
2076,176.49,176.46,176.5,176.56,176.57,176.6,176.63,176.62,176.6,176.6,176.57,176.53
2077,176.48,176.44,176.41,176.43,176.51,176.58,176.57,176.54,176.58,176.59,176.48,176.39
2078,176.35,176.32,176.29,176.3,176.39,176.45,176.48,176.48,176.42,176.37,176.33,176.23
2079,176.17,176.13,176.07,176.07,176.14,176.25,176.33,176.35,176.31,176.26,176.19,176.1
2080,176,175.93,175.93,176.01,176.1,176.16,176.19,176.17,176.11,176.06,176.01,175.93
2081,175.85,175.81,175.79,175.84,175.94,176.01,176.03,176,175.92,175.84,175.79,175.75
2082,175.75,175.79,175.85,175.91,175.95,176.01,176.07,176.05,176.02,175.96,175.87,175.79
2083,175.73,175.7,175.74,175.82,175.9,175.96,176,176,175.96,175.9,175.83,175.75
2084,175.69,175.68,175.7,175.78,175.91,176.01,176.03,176.09,176.12,176.12,176.12,176.09
2085,176.06,176.06,176.05,176.09,176.18,176.24,176.24,176.21,176.16,176.11,176.08,176.01
2086,175.94,175.92,175.97,176.09,176.17,176.2,176.21,176.2,176.19,176.26,176.29,176.18
2087,176.12,176.09,176.09,176.14,176.22,176.3,176.33,176.3,176.24,176.17,176.11,176.02
2088,175.99,175.99,175.98,176.01,176.05,176.14,176.23,176.22,176.18,176.1,175.99,175.91
2089,175.87,175.88,175.92,176.03,176.15,176.25,176.31,176.35,176.39,176.39,176.34,176.28
2090,176.23,176.18,176.19,176.25,176.29,176.33,176.36,176.37,176.36,176.31,176.25,176.18
