"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.78,174.77,174.72,174.65,174.61,174.52,174.39,174.3,174.27
2022,174.28,174.34,174.44,174.6,174.68,174.64,174.57,174.51,174.42,174.31,174.24,174.26
2023,174.35,174.43,174.56,174.7,174.75,174.76,174.76,174.69,174.58,174.44,174.38,174.36
2024,174.3,174.31,174.38,174.49,174.63,174.7,174.68,174.64,174.56,174.43,174.34,174.36
2025,174.4,174.45,174.54,174.6,174.62,174.65,174.64,174.57,174.46,174.34,174.25,174.24
2026,174.22,174.2,174.28,174.42,174.52,174.61,174.63,174.57,174.49,174.39,174.33,174.39
2027,174.46,174.49,174.62,174.75,174.77,174.73,174.68,174.62,174.56,174.48,174.43,174.51
2028,174.6,174.74,174.88,174.9,174.92,174.91,174.9,174.83,174.74,174.63,174.5,174.47
2029,174.59,174.73,174.76,174.81,174.84,174.79,174.7,174.61,174.53,174.44,174.35,174.31
2030,174.3,174.51,174.75,174.76,174.75,174.69,174.59,174.51,174.41,174.29,174.22,174.4
2031,174.52,174.6,174.82,174.99,175.01,174.9,174.79,174.69,174.6,174.5,174.43,174.43
2032,174.65,174.82,174.87,174.99,175.01,174.98,174.98,174.93,174.84,174.74,174.7,174.69
2033,174.65,174.61,174.6,174.66,174.71,174.69,174.66,174.58,174.48,174.42,174.39,174.45
2034,174.5,174.51,174.58,174.7,174.79,174.83,174.81,174.73,174.65,174.58,174.52,174.51
2035,174.54,174.59,174.67,174.78,174.87,174.92,174.93,174.9,174.86,174.87,174.87,174.84
2036,174.89,174.94,175.03,175.19,175.24,175.2,175.13,175.04,174.94,174.84,174.78,174.84
2037,174.95,175.05,175.2,175.39,175.42,175.31,175.21,175.13,175,174.96,174.99,175.02
2038,175.02,175.06,175.15,175.22,175.25,175.26,175.25,175.19,175.09,174.98,174.89,174.85
2039,174.84,174.87,175,175.15,175.22,175.33,175.32,175.26,175.26,175.17,175.04,174.97
2040,174.91,174.89,174.99,175.25,175.4,175.35,175.28,175.2,175.15,175.14,175.15,175.19
2041,175.19,175.13,175.14,175.22,175.22,175.14,175.06,174.95,174.82,174.68,174.6,174.57
2042,174.71,174.8,174.76,174.78,174.86,174.91,174.88,174.82,174.73,174.63,174.57,174.62
2043,174.72,174.74,174.78,174.87,174.92,174.94,174.98,174.95,174.85,174.73,174.67,174.73
2044,174.75,174.71,174.7,174.78,174.9,174.95,174.97,174.94,174.85,174.72,174.6,174.51
2045,174.44,174.4,174.47,174.62,174.72,174.77,174.72,174.61,174.55,174.44,174.38,174.36
2046,174.33,174.43,174.64,174.79,174.85,174.88,174.87,174.84,174.77,174.69,174.66,174.68
2047,174.69,174.68,174.72,174.8,174.83,174.79,174.75,174.74,174.68,174.55,174.43,174.49
2048,174.64,174.75,174.8,174.87,174.9,174.81,174.71,174.63,174.54,174.47,174.46,174.46
2049,174.45,174.5,174.65,174.78,174.86,174.91,174.91,174.87,174.8,174.69,174.6,174.57
2050,174.55,174.7,174.87,174.88,174.87,174.87,174.85,174.78,174.68,174.6,174.53,174.65
2051,174.78,174.76,174.79,174.88,174.99,175.05,175.01,174.94,174.83,174.74,174.73,174.76
2052,174.82,174.85,174.89,174.97,175.01,175.01,174.98,174.94,174.87,174.77,174.71,174.83
2053,174.98,175.01,175.07,175.17,175.21,175.23,175.21,175.12,174.99,174.85,174.76,174.78
