"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.62,175.66,175.65,175.61,175.57,175.55,175.49,175.39,175.32,175.28
2022,175.22,175.23,175.36,175.45,175.5,175.48,175.45,175.42,175.38,175.32,175.26,175.25
2023,175.26,175.3,175.46,175.56,175.57,175.6,175.62,175.6,175.53,175.44,175.38,175.32
2024,175.22,175.21,175.3,175.43,175.53,175.57,175.57,175.54,175.49,175.4,175.33,175.33
2025,175.29,175.38,175.44,175.5,175.53,175.57,175.57,175.52,175.44,175.34,175.27,175.22
2026,175.15,175.1,175.18,175.34,175.41,175.48,175.51,175.5,175.44,175.38,175.35,175.42
2027,175.36,175.35,175.47,175.54,175.55,175.54,175.51,175.5,175.5,175.47,175.42,175.49
2028,175.46,175.54,175.66,175.71,175.72,175.74,175.75,175.71,175.66,175.6,175.51,175.49
2029,175.51,175.58,175.62,175.66,175.68,175.64,175.58,175.53,175.48,175.41,175.32,175.27
2030,175.2,175.57,175.54,175.53,175.53,175.51,175.44,175.38,175.31,175.22,175.17,175.45
2031,175.29,175.33,175.55,175.73,175.75,175.68,175.64,175.6,175.56,175.53,175.49,175.45
2032,175.57,175.65,175.7,175.77,175.81,175.82,175.84,175.83,175.79,175.7,175.66,175.6
2033,175.53,175.48,175.5,175.62,175.65,175.63,175.63,175.58,175.5,175.49,175.49,175.51
2034,175.46,175.44,175.51,175.65,175.7,175.76,175.78,175.74,175.7,175.68,175.63,175.62
2035,175.6,175.59,175.67,175.75,175.82,175.84,175.85,175.84,175.83,175.84,175.82,175.77
2036,175.78,175.77,175.9,176.03,176.09,176.1,176.06,176.01,175.96,175.9,175.87,175.92
2037,175.96,175.99,176.17,176.28,176.32,176.26,176.21,176.15,176.04,176.06,176.07,176.07
2038,176.03,176.04,176.12,176.15,176.19,176.2,176.21,176.19,176.13,176.07,176,175.92
2039,175.84,175.83,175.95,176.08,176.11,176.18,176.19,176.18,176.21,176.15,176.04,175.96
2040,175.87,175.81,175.96,176.15,176.24,176.2,176.18,176.15,176.11,176.16,176.17,176.17
2041,176.08,176.01,176.06,176.09,176.09,176.05,176,175.94,175.86,175.78,175.69,175.62
2042,175.63,175.67,175.66,175.66,175.69,175.75,175.73,175.69,175.64,175.58,175.54,175.59
2043,175.62,175.6,175.7,175.77,175.81,175.83,175.85,175.83,175.76,175.68,175.66,175.73
2044,175.67,175.6,175.64,175.71,175.8,175.85,175.87,175.85,175.77,175.67,175.58,175.47
2045,175.36,175.3,175.38,175.45,175.54,175.56,175.55,175.5,175.49,175.4,175.33,175.27
