"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.48,183.53,183.58,183.61,183.63,183.59,183.52,183.44
2022,183.34,183.29,183.31,183.35,183.43,183.52,183.6,183.68,183.75,183.78,183.74,183.64
2023,183.55,183.46,183.39,183.41,183.54,183.67,183.78,183.87,183.86,183.78,183.69,183.62
2024,183.53,183.46,183.43,183.45,183.51,183.57,183.63,183.66,183.67,183.63,183.57,183.51
2025,183.42,183.35,183.33,183.37,183.47,183.56,183.62,183.64,183.61,183.54,183.47,183.39
2026,183.28,183.2,183.18,183.25,183.38,183.51,183.59,183.68,183.73,183.74,183.74,183.67
2027,183.57,183.5,183.51,183.52,183.52,183.54,183.55,183.58,183.61,183.58,183.51,183.45
2028,183.4,183.36,183.34,183.39,183.5,183.59,183.66,183.66,183.67,183.67,183.63,183.58
2029,183.51,183.46,183.43,183.43,183.46,183.56,183.64,183.64,183.59,183.51,183.43,183.32
2030,183.24,183.21,183.24,183.3,183.32,183.36,183.39,183.39,183.37,183.31,183.26,183.2
2031,183.11,183.11,183.16,183.26,183.38,183.46,183.59,183.71,183.75,183.72,183.67,183.6
2032,183.49,183.39,183.36,183.44,183.54,183.6,183.68,183.74,183.75,183.7,183.61,183.5
2033,183.41,183.35,183.34,183.41,183.51,183.6,183.65,183.7,183.72,183.66,183.58,183.48
2034,183.4,183.35,183.36,183.44,183.58,183.7,183.8,183.86,183.87,183.88,183.87,183.84
2035,183.77,183.69,183.63,183.62,183.69,183.76,183.81,183.84,183.83,183.82,183.81,183.72
2036,183.61,183.52,183.51,183.6,183.74,183.85,183.93,183.99,184.03,184.07,184.05,183.96
2037,183.87,183.81,183.79,183.84,183.91,183.96,183.97,183.93,183.92,183.93,183.91,183.85
2038,183.76,183.69,183.65,183.68,183.75,183.86,183.96,183.99,183.97,183.95,183.87,183.75
2039,183.68,183.65,183.62,183.64,183.77,183.89,183.93,183.96,183.94,183.88,183.83,183.77
2040,183.68,183.61,183.58,183.57,183.64,183.73,183.81,183.89,183.93,183.89,183.82,183.74
2041,183.66,183.56,183.5,183.52,183.58,183.65,183.71,183.74,183.76,183.72,183.65,183.55
2042,183.46,183.41,183.36,183.36,183.45,183.58,183.67,183.71,183.7,183.68,183.64,183.55
2043,183.48,183.42,183.4,183.46,183.51,183.54,183.59,183.65,183.67,183.64,183.6,183.53
2044,183.45,183.39,183.37,183.41,183.48,183.53,183.59,183.63,183.6,183.58,183.57,183.48
2045,183.37,183.28,183.22,183.21,183.23,183.31,183.44,183.58,183.64,183.62,183.59,183.53
2046,183.45,183.39,183.35,183.39,183.51,183.6,183.68,183.73,183.75,183.75,183.73,183.66
2047,183.57,183.5,183.47,183.5,183.54,183.59,183.65,183.66,183.65,183.63,183.57,183.48
2048,183.4,183.35,183.32,183.35,183.42,183.49,183.56,183.6,183.64,183.66,183.65,183.58
2049,183.51,183.48,183.48,183.55,183.64,183.73,183.83,183.87,183.85,183.78,183.7,183.62
2050,183.5,183.41,183.37,183.46,183.55,183.62,183.68,183.71,183.72,183.69,183.62,183.53
2051,183.45,183.37,183.34,183.4,183.49,183.57,183.65,183.7,183.73,183.74,183.72,183.66
2052,183.58,183.51,183.48,183.52,183.59,183.71,183.81,183.86,183.87,183.83,183.77,183.7
2053,183.68,183.66,183.64,183.71,183.85,183.98,184.04,184.01,183.99,183.97,183.94,183.88
2054,183.81,183.74,183.69,183.74,183.82,183.88,183.9,183.9,183.89,183.83,183.74,183.63
2055,183.54,183.46,183.42,183.48,183.56,183.63,183.74,183.86,183.93,183.89,183.84,183.78
2056,183.66,183.55,183.51,183.53,183.6,183.69,183.8,183.87,183.9,183.9,183.85,183.73
2057,183.62,183.56,183.53,183.53,183.61,183.7,183.77,183.85,183.89,183.87,183.83,183.76
2058,183.68,183.6,183.58,183.6,183.66,183.72,183.76,183.77,183.77,183.78,183.76,183.67
2059,183.57,183.53,183.53,183.59,183.7,183.77,183.85,183.93,183.97,183.99,183.93,183.83
2060,183.72,183.63,183.61,183.62,183.66,183.71,183.74,183.72,183.68,183.66,183.68,183.64
2061,183.53,183.42,183.34,183.37,183.47,183.55,183.61,183.64,183.61,183.57,183.54,183.46
2062,183.35,183.3,183.28,183.35,183.47,183.55,183.62,183.65,183.63,183.59,183.53,183.44
2063,183.34,183.28,183.25,183.27,183.36,183.46,183.55,183.62,183.66,183.64,183.6,183.52
2064,183.43,183.35,183.34,183.41,183.46,183.51,183.53,183.55,183.55,183.55,183.51,183.41
2065,183.29,183.19,183.12,183.14,183.21,183.29,183.36,183.4,183.43,183.47,183.5,183.47
2066,183.36,183.28,183.26,183.31,183.41,183.54,183.67,183.74,183.74,183.7,183.61,183.51
2067,183.42,183.36,183.33,183.37,183.45,183.56,183.73,183.87,183.91,183.92,183.88,183.82
2068,183.72,183.66,183.66,183.7,183.78,183.9,184,184.05,184.02,183.93,183.8,183.69
2069,183.62,183.55,183.51,183.6,183.79,183.91,184,184.07,184.03,183.95,183.85,183.75
2070,183.64,183.57,183.53,183.59,183.74,183.84,183.91,183.95,183.93,183.9,183.84,183.76
2071,183.67,183.58,183.52,183.55,183.67,183.77,183.85,183.94,183.96,183.9,183.84,183.75
2072,183.65,183.57,183.54,183.58,183.65,183.71,183.75,183.76,183.75,183.72,183.7,183.63
2073,183.53,183.46,183.46,183.53,183.64,183.72,183.8,183.82,183.78,183.76,183.71,183.62
2074,183.55,183.5,183.49,183.52,183.59,183.67,183.73,183.77,183.79,183.74,183.66,183.57
2075,183.48,183.42,183.38,183.4,183.52,183.64,183.73,183.76,183.78,183.76,183.71,183.63
2076,183.53,183.44,183.37,183.45,183.61,183.7,183.79,183.83,183.79,183.77,183.73,183.63
2077,183.53,183.43,183.4,183.46,183.6,183.72,183.79,183.82,183.85,183.84,183.77,183.67
2078,183.57,183.48,183.42,183.44,183.53,183.58,183.62,183.65,183.69,183.7,183.65,183.59
2079,183.5,183.41,183.38,183.42,183.57,183.72,183.79,183.82,183.83,183.82,183.83,183.79
2080,183.69,183.61,183.58,183.59,183.66,183.75,183.79,183.79,183.79,183.78,183.76,183.7
2081,183.6,183.49,183.43,183.44,183.48,183.53,183.59,183.62,183.6,183.55,183.48,183.39
2082,183.32,183.31,183.31,183.33,183.38,183.43,183.46,183.49,183.48,183.4,183.3,183.19
2083,183.1,183.09,183.1,183.19,183.37,183.49,183.54,183.57,183.59,183.59,183.58,183.54
2084,183.46,183.38,183.34,183.37,183.43,183.47,183.54,183.6,183.6,183.56,183.55,183.52
2085,183.46,183.41,183.42,183.46,183.52,183.61,183.66,183.69,183.72,183.77,183.79,183.77
