"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.69,175.75,175.73,175.74,175.72,175.69,175.65,175.6,175.59,175.58
2022,175.67,175.63,175.64,175.68,175.73,175.71,175.69,175.67,175.62,175.54,175.45,175.46
2023,175.46,175.48,175.57,175.72,175.91,175.99,176.04,176.02,175.93,175.87,175.79,175.74
2024,175.65,175.59,175.71,175.75,175.74,175.7,175.62,175.55,175.45,175.34,175.28,175.19
2025,175.13,175.14,175.2,175.29,175.37,175.42,175.44,175.43,175.4,175.35,175.32,175.32
2026,175.28,175.26,175.43,175.54,175.63,175.64,175.63,175.63,175.63,175.55,175.45,175.42
2027,175.35,175.36,175.45,175.51,175.6,175.62,175.65,175.65,175.61,175.57,175.53,175.55
2028,175.59,175.57,175.66,175.71,175.73,175.75,175.72,175.7,175.64,175.57,175.51,175.51
2029,175.48,175.46,175.54,175.6,175.6,175.56,175.53,175.5,175.48,175.41,175.32,175.26
2030,175.28,175.47,175.6,175.63,175.66,175.71,175.7,175.62,175.52,175.42,175.37,175.33
2031,175.25,175.38,175.39,175.43,175.45,175.52,175.56,175.53,175.43,175.32,175.21,175.11
2032,175.08,175.06,175.11,175.2,175.26,175.29,175.3,175.28,175.2,175.12,175.2,175.16
2033,175.14,175.12,175.14,175.14,175.12,175.11,175.07,175.02,174.94,174.87,174.86,174.88
2034,174.85,174.87,175.08,175.15,175.19,175.28,175.32,175.29,175.28,175.24,175.19,175.25
2035,175.22,175.17,175.21,175.3,175.32,175.33,175.3,175.26,175.17,175.07,175.05,175.04
2036,175.04,175.05,175.22,175.35,175.41,175.38,175.36,175.29,175.19,175.2,175.17,175.12
2037,175.25,175.26,175.36,175.37,175.41,175.38,175.36,175.35,175.31,175.27,175.28,175.22
2038,175.38,175.39,175.46,175.53,175.51,175.56,175.56,175.53,175.45,175.37,175.3,175.26
2039,175.19,175.15,175.3,175.38,175.38,175.36,175.34,175.3,175.23,175.17,175.16,175.12
2040,175.07,175.11,175.26,175.35,175.38,175.39,175.4,175.39,175.36,175.31,175.23,175.18
2041,175.15,175.13,175.18,175.21,175.24,175.19,175.16,175.14,175.1,175.02,175.05,175.03
2042,174.99,175.02,175.27,175.45,175.51,175.61,175.65,175.62,175.57,175.51,175.43,175.35
2043,175.34,175.34,175.42,175.58,175.62,175.62,175.61,175.57,175.51,175.55,175.63,175.62
2044,175.59,175.61,175.66,175.71,175.78,175.84,175.88,175.86,175.79,175.67,175.55,175.45
2045,175.43,175.4,175.43,175.44,175.44,175.4,175.36,175.35,175.3,175.19,175.13,175.08
2046,174.99,175,175.19,175.31,175.33,175.32,175.29,175.26,175.2,175.12,175.06,175.04
2047,175.05,175.09,175.24,175.28,175.31,175.29,175.28,175.27,175.24,175.18,175.17,175.19
2048,175.17,175.2,175.32,175.51,175.63,175.63,175.65,175.62,175.55,175.47,175.44,175.45
2049,175.42,175.37,175.45,175.54,175.55,175.57,175.61,175.6,175.58,175.56,175.49,175.5
2050,175.49,175.5,175.6,175.73,175.75,175.79,175.8,175.75,175.66,175.57,175.51,175.71
2051,175.78,175.88,175.96,176.02,176.16,176.16,176.09,175.98,175.86,175.76,175.66,175.61
2052,175.55,175.53,175.62,175.66,175.68,175.68,175.71,175.71,175.71,175.72,175.74,175.79
2053,175.74,176.07,175.84,175.84,175.85,175.86,175.86,175.82,175.76,175.65,175.56,175.53
2054,175.44,175.45,175.56,175.56,175.53,175.49,175.46,175.41,175.34,175.25,175.19,175.16
2055,175.14,175.14,175.21,175.27,175.3,175.29,175.29,175.24,175.19,175.11,175.03,174.96
2056,174.92,174.94,175.12,175.24,175.23,175.22,175.21,175.18,175.16,175.14,175.11,175.07
2057,175.05,175.09,175.16,175.23,175.24,175.25,175.23,175.21,175.18,175.15,175.15,175.16
2058,175.14,175.15,175.24,175.32,175.39,175.4,175.4,175.36,175.28,175.23,175.24,175.22
2059,175.23,175.29,175.43,175.49,175.47,175.45,175.43,175.39,175.36,175.3,175.24,175.2
2060,175.17,175.21,175.28,175.36,175.39,175.4,175.37,175.31,175.21,175.13,175.08,175.09
2061,175.05,175.04,175.2,175.25,175.28,175.26,175.24,175.19,175.12,175.13,175.27,175.34
2062,175.5,175.49,175.57,175.58,175.56,175.57,175.52,175.45,175.35,175.25,175.18,175.12
2063,175.11,175.09,175.08,175.1,175.11,175.09,175.1,175.07,175.01,174.9,174.79,174.69
2064,174.64,174.66,174.84,174.94,174.98,174.97,174.99,174.99,174.93,174.97,175.08,175.04
2065,175.04,175.23,175.24,175.33,175.39,175.43,175.41,175.36,175.27,175.16,175.16,175.22
2066,175.16,175.1,175.22,175.42,175.4,175.43,175.45,175.43,175.37,175.34,175.29,175.27
2067,175.26,175.26,175.41,175.54,175.57,175.59,175.57,175.53,175.48,175.52,175.51,175.54
2068,175.55,175.52,175.54,175.66,175.66,175.62,175.56,175.53,175.48,175.39,175.33,175.27
2069,175.26,175.28,175.39,175.49,175.54,175.57,175.56,175.54,175.46,175.39,175.32,175.28
2070,175.21,175.16,175.28,175.4,175.54,175.59,175.61,175.59,175.57,175.54,175.53,175.57
2071,175.67,175.63,175.65,175.69,175.74,175.72,175.7,175.68,175.64,175.55,175.47,175.47
2072,175.48,175.49,175.55,175.68,175.73,175.67,175.65,175.58,175.49,175.39,175.3,175.21
2073,175.16,175.24,175.32,175.41,175.46,175.45,175.45,175.44,175.39,175.32,175.26,175.23
2074,175.21,175.18,175.32,175.48,175.51,175.56,175.58,175.51,175.44,175.41,175.37,175.28
2075,175.31,175.3,175.32,175.43,175.49,175.52,175.55,175.5,175.4,175.28,175.18,175.17
2076,175.14,175.12,175.18,175.27,175.31,175.37,175.38,175.37,175.32,175.26,175.19,175.13
2077,175.1,175.14,175.17,175.24,175.31,175.32,175.33,175.28,175.21,175.19,175.12,175.07
2078,175.04,175.06,175.2,175.36,175.45,175.5,175.51,175.46,175.45,175.38,175.27,175.18
2079,175.13,175.12,175.24,175.34,175.45,175.49,175.47,175.41,175.36,175.3,175.27,175.29
2080,175.32,175.37,175.53,175.66,175.71,175.76,175.78,175.76,175.75,175.73,175.72,175.78
2081,175.76,175.75,175.77,175.78,175.82,175.82,175.8,175.78,175.75,175.76,175.74,175.76
2082,175.67,175.62,175.64,175.66,175.71,175.77,175.73,175.67,175.61,175.5,175.4,175.43
2083,175.37,175.32,175.41,175.49,175.49,175.47,175.46,175.44,175.37,175.28,175.23,175.21
2084,175.16,175.14,175.22,175.29,175.33,175.34,175.31,175.29,175.27,175.18,175.11,175.1
2085,175.1,175.15,175.38,175.65,175.65,175.62,175.6,175.53,175.47,175.44,175.36,175.31
2086,175.29,175.31,175.45,175.6,175.61,175.54,175.49,175.48,175.44,175.4,175.39,175.45
2087,175.5,175.55,175.66,175.73,175.75,175.74,175.7,175.68,175.66,175.58,175.49,175.47
2088,175.5,175.51,175.64,175.72,175.8,175.81,175.77,175.71,175.64,175.54,175.44,175.46
2089,175.38,175.34,175.4,175.51,175.59,175.6,175.57,175.51,175.42,175.33,175.26,175.22
2090,175.29,175.32,175.32,175.44,175.51,175.53,175.56,175.54,175.46,175.41,175.39,175.35
