"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.51,183.54,183.58,183.63,183.68,183.72,183.74,183.72,183.64
2022,183.55,183.47,183.43,183.44,183.53,183.63,183.68,183.7,183.7,183.65,183.56,183.49
2023,183.42,183.37,183.4,183.54,183.7,183.79,183.86,183.91,183.9,183.86,183.83,183.76
2024,183.62,183.51,183.47,183.53,183.59,183.63,183.66,183.67,183.62,183.54,183.47,183.39
2025,183.3,183.26,183.24,183.26,183.34,183.45,183.55,183.62,183.62,183.57,183.52,183.44
2026,183.37,183.31,183.29,183.36,183.49,183.6,183.68,183.71,183.71,183.71,183.67,183.58
2027,183.48,183.43,183.39,183.45,183.56,183.62,183.7,183.76,183.75,183.7,183.63,183.56
2028,183.49,183.43,183.39,183.42,183.52,183.64,183.76,183.79,183.76,183.74,183.7,183.62
2029,183.53,183.48,183.45,183.48,183.54,183.58,183.61,183.64,183.68,183.63,183.54,183.47
2030,183.39,183.35,183.32,183.34,183.42,183.51,183.58,183.6,183.57,183.5,183.41,183.35
2031,183.28,183.24,183.26,183.33,183.44,183.54,183.6,183.61,183.58,183.52,183.46,183.36
2032,183.26,183.22,183.22,183.26,183.32,183.4,183.49,183.57,183.6,183.55,183.49,183.42
2033,183.33,183.22,183.17,183.17,183.22,183.28,183.32,183.34,183.34,183.34,183.35,183.31
2034,183.22,183.18,183.19,183.24,183.31,183.38,183.44,183.49,183.51,183.49,183.44,183.39
2035,183.32,183.27,183.24,183.29,183.38,183.46,183.52,183.58,183.59,183.56,183.51,183.41
2036,183.3,183.23,183.17,183.17,183.23,183.26,183.3,183.33,183.33,183.35,183.33,183.23
2037,183.15,183.11,183.11,183.15,183.26,183.38,183.48,183.56,183.54,183.47,183.44,183.39
2038,183.32,183.26,183.24,183.26,183.36,183.49,183.6,183.67,183.67,183.59,183.55,183.51
2039,183.43,183.34,183.31,183.32,183.36,183.43,183.47,183.49,183.5,183.48,183.42,183.35
2040,183.26,183.2,183.21,183.31,183.43,183.51,183.54,183.56,183.56,183.55,183.53,183.48
2041,183.36,183.28,183.24,183.23,183.28,183.36,183.4,183.42,183.45,183.49,183.46,183.37
2042,183.28,183.23,183.22,183.28,183.38,183.48,183.56,183.63,183.62,183.59,183.57,183.51
2043,183.43,183.39,183.35,183.35,183.43,183.53,183.58,183.6,183.61,183.62,183.62,183.57
2044,183.5,183.45,183.44,183.46,183.55,183.67,183.76,183.81,183.77,183.68,183.59,183.48
2045,183.39,183.35,183.32,183.31,183.38,183.49,183.54,183.58,183.57,183.5,183.45,183.37
2046,183.29,183.26,183.3,183.33,183.35,183.43,183.51,183.54,183.52,183.46,183.4,183.31
2047,183.23,183.18,183.18,183.21,183.33,183.47,183.59,183.65,183.65,183.61,183.54,183.45
2048,183.36,183.31,183.27,183.32,183.49,183.62,183.71,183.79,183.83,183.88,183.83,183.71
