"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.57,174.63,174.72,174.84,174.89,174.91,174.92,174.84,174.73,174.6,174.51,174.68
2051,174.95,175.13,175.28,175.34,175.41,175.4,175.27,175.1,174.95,174.79,174.66,174.62
2052,174.61,174.61,174.66,174.74,174.77,174.76,174.78,174.75,174.73,174.71,174.72,174.81
2053,174.86,174.92,174.97,174.96,174.99,174.99,174.98,174.9,174.77,174.63,174.58,174.6
2054,174.54,174.59,174.7,174.7,174.66,174.6,174.54,174.46,174.36,174.24,174.16,174.17
2055,174.2,174.24,174.32,174.42,174.45,174.45,174.44,174.38,174.3,174.18,174.09,174.04
2056,174.07,174.18,174.32,174.44,174.46,174.44,174.41,174.37,174.32,174.25,174.2,174.2
2057,174.25,174.33,174.4,174.44,174.45,174.43,174.38,174.33,174.27,174.19,174.19,174.25
2058,174.27,174.34,174.42,174.49,174.55,174.56,174.55,174.48,174.36,174.28,174.27,174.29
2059,174.35,174.47,174.63,174.72,174.69,174.65,174.6,174.53,174.46,174.36,174.29,174.27
2060,174.3,174.34,174.42,174.51,174.55,174.53,174.47,174.39,174.27,174.17,174.11,174.11
2061,174.18,174.24,174.41,174.54,174.54,174.49,174.43,174.36,174.27,174.34,174.55,174.64
2062,174.8,174.94,174.95,174.93,174.86,174.81,174.74,174.61,174.45,174.3,174.2,174.15
2063,174.19,174.22,174.2,174.24,174.28,174.27,174.27,174.22,174.11,173.96,173.84,173.78
2064,173.78,173.85,173.99,174.18,174.25,174.21,174.18,174.12,174.02,174.02,174.11,174.16
2065,174.22,174.35,174.46,174.56,174.61,174.62,174.59,174.52,174.41,174.28,174.29,174.42
2066,174.42,174.33,174.41,174.56,174.63,174.65,174.65,174.59,174.48,174.39,174.34,174.32
2067,174.36,174.42,174.56,174.74,174.84,174.84,174.77,174.66,174.58,174.59,174.6,174.65
2068,174.73,174.74,174.72,174.75,174.8,174.74,174.65,174.58,174.5,174.37,174.27,174.25
2069,174.3,174.36,174.46,174.58,174.64,174.66,174.63,174.56,174.45,174.35,174.27,174.26
2070,174.27,174.24,174.35,174.54,174.62,174.68,174.69,174.65,174.62,174.55,174.49,174.56
2071,174.7,174.76,174.76,174.83,174.88,174.85,174.8,174.75,174.69,174.57,174.46,174.5
2072,174.63,174.69,174.72,174.84,174.91,174.85,174.79,174.69,174.57,174.42,174.29,174.24
2073,174.25,174.36,174.47,174.57,174.63,174.6,174.57,174.53,174.44,174.32,174.24,174.25
2074,174.28,174.33,174.46,174.64,174.74,174.82,174.85,174.73,174.61,174.55,174.46,174.36
2075,174.42,174.48,174.49,174.61,174.71,174.74,174.74,174.66,174.52,174.36,174.23,174.23
2076,174.27,174.28,174.33,174.42,174.54,174.62,174.61,174.57,174.5,174.4,174.29,174.25
2077,174.25,174.3,174.37,174.43,174.46,174.44,174.45,174.39,174.25,174.16,174.11,174.08
2078,174.13,174.21,174.38,174.61,174.74,174.8,174.77,174.67,174.61,174.51,174.38,174.32
2079,174.3,174.33,174.42,174.53,174.67,174.75,174.69,174.58,174.5,174.43,174.36,174.4
2080,174.49,174.6,174.73,174.88,174.96,174.98,174.97,174.89,174.84,174.77,174.74,174.87
2081,174.91,174.85,174.89,174.94,174.97,174.99,174.96,174.9,174.85,174.83,174.83,174.83
2082,174.8,174.74,174.74,174.78,174.87,174.94,174.91,174.8,174.71,174.59,174.48,174.49
2083,174.54,174.52,174.57,174.69,174.72,174.68,174.64,174.57,174.47,174.35,174.27,174.28
2084,174.28,174.27,174.36,174.44,174.51,174.52,174.44,174.41,174.36,174.25,174.17,174.19
2085,174.25,174.33,174.56,174.89,174.98,174.9,174.85,174.72,174.6,174.51,174.4,174.37
2086,174.41,174.48,174.6,174.79,174.85,174.74,174.66,174.61,174.54,174.43,174.37,174.41
2087,174.52,174.63,174.74,174.84,174.88,174.84,174.78,174.74,174.71,174.6,174.49,174.5
2088,174.58,174.68,174.79,174.88,174.96,174.99,174.93,174.85,174.74,174.6,174.49,174.48
2089,174.5,174.5,174.54,174.64,174.74,174.75,174.7,174.6,174.46,174.33,174.25,174.25
2090,174.41,174.52,174.52,174.6,174.72,174.73,174.73,174.69,174.54,174.43,174.37,174.36
