"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.65,176.69,176.74,176.84,176.99,177.13,177.23,177.27,177.29,177.3,177.28,177.24
2081,177.21,177.18,177.16,177.15,177.21,177.27,177.28,177.29,177.28,177.27,177.25,177.2
2082,177.14,177.08,177.06,177.08,177.14,177.18,177.17,177.15,177.09,176.98,176.88,176.79
2083,176.74,176.71,176.71,176.76,176.81,176.84,176.87,176.89,176.84,176.77,176.7,176.65
2084,176.6,176.56,176.57,176.6,176.66,176.7,176.73,176.74,176.72,176.66,176.59,176.52
2085,176.46,176.47,176.55,176.7,176.82,176.89,176.94,176.93,176.93,176.94,176.87,176.78
2086,176.71,176.7,176.76,176.85,176.91,176.92,176.94,176.94,176.93,176.96,177.01,177.04
2087,177.06,177.05,177.12,177.21,177.27,177.28,177.27,177.26,177.23,177.15,177.07,176.97
2088,176.91,176.9,176.94,177.08,177.19,177.24,177.22,177.19,177.14,177.04,176.94,176.87
2089,176.82,176.78,176.79,176.85,176.95,177.02,177.04,177.03,176.97,176.89,176.81,176.73
2090,176.7,176.68,176.64,176.69,176.81,176.89,176.97,176.99,176.96,176.96,176.96,176.88
