"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.44,174.42,174.4,174.45,174.53,174.56,174.55,174.49,174.39,174.28,174.2,174.18
2054,174.2,174.26,174.32,174.46,174.66,174.73,174.7,174.64,174.59,174.5,174.45,174.46
2055,174.43,174.41,174.46,174.64,174.71,174.63,174.57,174.45,174.32,174.21,174.13,174.08
2056,174.05,174.08,174.31,174.55,174.58,174.55,174.5,174.41,174.31,174.22,174.36,174.6
2057,174.67,174.61,174.62,174.68,174.64,174.6,174.58,174.52,174.41,174.28,174.18,174.15
2058,174.14,174.21,174.33,174.49,174.61,174.57,174.49,174.41,174.34,174.28,174.22,174.25
2059,174.46,174.57,174.6,174.7,174.73,174.7,174.66,174.56,174.44,174.32,174.28,174.33
2060,174.35,174.34,174.45,174.66,174.75,174.77,174.77,174.69,174.57,174.51,174.46,174.43
2061,174.49,174.55,174.71,174.89,174.93,174.97,174.98,174.93,174.89,174.82,174.76,174.76
2062,174.77,174.8,174.81,174.91,175.02,174.99,174.93,174.92,174.88,174.74,174.61,174.6
2063,174.66,174.77,174.88,174.96,175.01,174.98,174.91,174.87,174.79,174.66,174.59,174.62
2064,174.63,174.65,174.75,174.84,174.88,174.87,174.79,174.73,174.66,174.55,174.47,174.45
2065,174.46,174.49,174.58,174.67,174.74,174.78,174.77,174.72,174.63,174.53,174.48,174.48
2066,174.56,174.66,174.74,174.86,174.94,174.91,174.88,174.84,174.76,174.7,174.66,174.64
2067,174.67,174.68,174.74,174.92,175.06,175.02,174.96,174.91,174.85,174.77,174.68,174.63
2068,174.65,174.73,174.9,175.06,175.14,175.15,175.15,175.1,174.99,174.87,174.89,175.02
2069,175.25,175.38,175.34,175.38,175.47,175.46,175.41,175.32,175.14,175.04,175.05,175.09
2070,175.1,175.07,175.17,175.34,175.38,175.31,175.2,175.11,174.99,174.84,174.74,174.71
2071,174.69,174.67,174.72,174.79,174.81,174.82,174.8,174.72,174.62,174.49,174.38,174.49
2072,174.6,174.67,174.79,174.85,174.87,174.84,174.78,174.71,174.61,174.54,174.52,174.54
2073,174.6,174.61,174.67,174.75,174.79,174.82,174.84,174.79,174.67,174.56,174.56,174.63
2074,174.88,175.07,175.12,175.16,175.11,175,174.87,174.77,174.65,174.5,174.4,174.34
2075,174.42,174.54,174.69,174.87,174.9,174.84,174.75,174.67,174.57,174.43,174.33,174.27
2076,174.43,174.64,174.77,174.94,175.04,175.02,174.95,174.88,174.81,174.74,174.71,174.7
2077,174.69,174.7,174.83,175,175.02,174.99,174.97,174.9,174.87,174.83,174.72,174.68
2078,174.85,175.05,175.14,175.2,175.21,175.2,175.14,175.05,174.96,174.84,174.76,174.74
2079,174.69,174.86,175.06,175.12,175.3,175.48,175.48,175.32,175.23,175.16,175.12,175.15
2080,175.18,175.17,175.18,175.24,175.23,175.16,175.11,175.03,174.9,174.73,174.59,174.54
2081,174.55,174.63,174.8,175.05,175.16,175.12,175.1,175.04,174.93,174.79,174.68,174.67
2082,174.68,174.64,174.69,174.79,174.88,174.91,174.85,174.76,174.67,174.58,174.54,174.57
2083,174.75,174.87,175.09,175.35,175.3,175.17,175.05,174.95,174.83,174.72,174.68,174.72
2084,174.82,175.04,175.18,175.18,175.19,175.25,175.29,175.2,175.08,174.98,174.87,174.83
2085,174.91,175.11,175.26,175.29,175.3,175.28,175.21,175.12,174.99,174.88,174.86,174.85
2086,174.87,174.87,174.9,175,175.07,175.05,174.97,174.89,174.82,174.76,174.83,174.89
2087,174.83,174.88,174.97,175.02,175.07,175.24,175.3,175.18,175.05,174.92,174.81,174.78
2088,174.75,174.71,174.77,174.85,174.86,174.83,174.82,174.79,174.68,174.58,174.56,174.65
2089,174.71,174.69,174.68,174.74,174.77,174.69,174.61,174.52,174.45,174.41,174.42,174.45
2090,174.44,174.46,174.61,174.78,174.89,174.95,174.9,174.84,174.77,174.66,174.53,174.54
