"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.55,175.6,175.63,175.69,175.7,175.67,175.6,175.52,175.46,175.55
2022,175.56,175.51,175.57,175.67,175.64,175.63,175.58,175.54,175.49,175.42,175.37,175.35
2023,175.37,175.62,175.67,175.67,175.72,175.79,175.81,175.77,175.68,175.64,175.62,175.64
2024,175.57,175.54,175.63,175.68,175.66,175.6,175.53,175.47,175.43,175.38,175.32,175.31
2025,175.29,175.24,175.37,175.41,175.41,175.36,175.31,175.27,175.25,175.18,175.11,175.03
2026,174.98,175.09,175.24,175.28,175.32,175.33,175.31,175.33,175.33,175.28,175.24,175.28
2027,175.25,175.21,175.28,175.33,175.3,175.3,175.31,175.26,175.21,175.15,175.08,175.01
2028,174.97,175.08,175.32,175.4,175.42,175.44,175.46,175.43,175.36,175.29,175.33,175.33
2029,175.27,175.23,175.33,175.47,175.52,175.57,175.57,175.54,175.49,175.42,175.34,175.32
2030,175.29,175.31,175.39,175.5,175.55,175.59,175.6,175.56,175.54,175.55,175.5,175.49
2031,175.44,175.4,175.6,175.66,175.68,175.65,175.59,175.53,175.47,175.4,175.36,175.29
2032,175.23,175.27,175.38,175.49,175.62,175.73,175.72,175.63,175.56,175.46,175.44,175.37
2033,175.33,175.36,175.53,175.71,175.73,175.79,175.82,175.76,175.73,175.7,175.6,175.53
2034,175.48,175.44,175.52,175.59,175.61,175.55,175.5,175.47,175.45,175.44,175.47,175.48
2035,175.57,175.66,175.71,175.74,175.79,175.77,175.72,175.68,175.62,175.52,175.45,175.46
2036,175.46,175.53,175.65,175.74,175.78,175.73,175.68,175.6,175.54,175.51,175.6,175.68
2037,175.69,175.6,175.63,175.77,175.85,175.96,176.01,175.99,175.91,175.85,175.81,175.8
2038,175.8,175.8,175.91,176.01,176.02,176,175.96,175.89,175.81,175.69,175.63,175.71
2039,175.71,175.76,175.75,175.74,175.72,175.71,175.71,175.68,175.59,175.5,175.45,175.41
2040,175.33,175.28,175.4,175.5,175.56,175.58,175.58,175.58,175.56,175.51,175.49,175.51
2041,175.43,175.47,175.59,175.72,175.73,175.73,175.73,175.72,175.71,175.65,175.63,175.7
2042,175.63,175.57,175.64,175.72,175.69,175.63,175.58,175.54,175.5,175.42,175.33,175.27
2043,175.29,175.33,175.45,175.54,175.67,175.71,175.72,175.68,175.61,175.58,175.66,175.56
2044,175.57,175.56,175.67,175.73,175.78,175.78,175.75,175.72,175.65,175.57,175.49,175.47
2045,175.43,175.4,175.47,175.58,175.63,175.64,175.64,175.62,175.61,175.59,175.55,175.51
2046,175.52,175.68,175.72,175.81,175.83,175.88,175.84,175.8,175.72,175.62,175.58,175.56
2047,175.49,175.48,175.63,175.76,175.75,175.74,175.73,175.7,175.65,175.61,175.54,175.6
2048,175.49,175.42,175.55,175.6,175.6,175.56,175.53,175.47,175.42,175.41,175.42,175.39
2049,175.38,175.4,175.48,175.54,175.57,175.55,175.56,175.55,175.47,175.39,175.34,175.32
2050,175.24,175.17,175.19,175.26,175.28,175.25,175.23,175.23,175.23,175.14,175.07,175.02
2051,175.05,175.13,175.25,175.33,175.39,175.37,175.35,175.31,175.22,175.13,175.06,175.01
2052,175.05,175.22,175.33,175.48,175.54,175.54,175.53,175.47,175.41,175.43,175.43,175.41
2053,175.4,175.34,175.34,175.44,175.46,175.51,175.51,175.47,175.4,175.32,175.26,175.23
2054,175.17,175.19,175.22,175.33,175.49,175.55,175.54,175.5,175.48,175.42,175.38,175.34
2055,175.27,175.23,175.32,175.41,175.46,175.4,175.34,175.26,175.19,175.18,175.11,175.04
2056,174.96,174.94,175.23,175.32,175.36,175.36,175.33,175.28,175.24,175.2,175.38,175.44
2057,175.41,175.34,175.4,175.43,175.42,175.41,175.41,175.36,175.3,175.22,175.15,175.1
2058,175.05,175.05,175.16,175.3,175.37,175.38,175.36,175.32,175.27,175.26,175.22,175.29
2059,175.32,175.32,175.39,175.52,175.55,175.54,175.52,175.46,175.39,175.31,175.32,175.33
2060,175.3,175.27,175.42,175.61,175.66,175.68,175.67,175.63,175.58,175.58,175.51,175.53
2061,175.49,175.48,175.66,175.78,175.8,175.84,175.86,175.84,175.86,175.81,175.75,175.73
2062,175.7,175.68,175.71,175.82,175.88,175.87,175.84,175.85,175.83,175.72,175.64,175.62
2063,175.6,175.64,175.76,175.83,175.88,175.88,175.87,175.87,175.82,175.72,175.66,175.66
2064,175.6,175.6,175.7,175.73,175.8,175.8,175.75,175.71,175.69,175.6,175.54,175.48
2065,175.42,175.42,175.52,175.59,175.63,175.66,175.65,175.62,175.56,175.51,175.47,175.47
2066,175.54,175.6,175.67,175.78,175.84,175.83,175.83,175.83,175.78,175.8,175.79,175.74
2067,175.71,175.68,175.76,175.96,175.99,175.97,175.94,175.93,175.89,175.86,175.8,175.75
2068,175.71,175.74,175.92,176.03,176.07,176.09,176.09,176.06,176,175.93,175.96,176.04
2069,176.14,176.18,176.2,176.28,176.37,176.37,176.34,176.29,176.17,176.12,176.15,176.17
2070,176.07,176,176.11,176.23,176.28,176.24,176.18,176.13,176.05,175.93,175.84,175.8
2071,175.7,175.63,175.7,175.75,175.76,175.77,175.77,175.72,175.65,175.55,175.47,175.57
2072,175.53,175.54,175.68,175.77,175.78,175.76,175.72,175.67,175.58,175.54,175.51,175.5
2073,175.48,175.45,175.55,175.62,175.68,175.71,175.72,175.69,175.61,175.53,175.57,175.56
