"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.02,177.08,177.14,177.2,177.23,177.23,177.18,177.09,177.03,176.96
2022,176.92,176.9,176.92,177.01,177.08,177.11,177.1,177.07,177.04,176.99,176.92,176.85
2023,176.83,176.9,176.94,176.98,177.04,177.1,177.16,177.17,177.13,177.12,177.14,177.12
2024,177.07,177.01,176.99,177.01,177.03,177.03,177.03,176.99,176.98,176.96,176.93,176.89
2025,176.83,176.76,176.71,176.75,176.8,176.81,176.81,176.8,176.8,176.78,176.68,176.58
2026,176.5,176.49,176.52,176.55,176.62,176.68,176.72,176.74,176.76,176.76,176.71,176.66
2027,176.63,176.6,176.59,176.62,176.64,176.64,176.65,176.63,176.64,176.64,176.56,176.46
2028,176.42,176.45,176.5,176.57,176.65,176.72,176.78,176.8,176.75,176.69,176.67,176.65
2029,176.59,176.56,176.58,176.7,176.84,176.93,176.97,176.98,176.97,176.92,176.85,176.79
2030,176.75,176.74,176.78,176.83,176.91,177.01,177.09,177.11,177.14,177.15,177.14,177.1
2031,177.05,176.99,176.99,177.03,177.08,177.12,177.11,177.07,177.03,176.98,176.91,176.84
2032,176.77,176.75,176.74,176.8,176.9,177,177.06,177.05,177.01,176.94,176.88,176.78
2033,176.72,176.72,176.78,176.9,177.05,177.2,177.27,177.25,177.23,177.2,177.12,177.02
2034,176.96,176.94,176.94,176.99,177.05,177.03,177.02,177.03,177.05,177.09,177.14,177.16
2035,177.15,177.15,177.13,177.16,177.22,177.27,177.26,177.22,177.19,177.11,177.05,177.05
2036,177.04,177.04,177.05,177.08,177.12,177.14,177.13,177.08,177.04,177.03,177.05,177.07
2037,177.1,177.08,177.04,177.16,177.39,177.6,177.72,177.73,177.68,177.64,177.6,177.53
2038,177.47,177.43,177.43,177.47,177.51,177.54,177.54,177.5,177.46,177.36,177.27,177.25
2039,177.23,177.21,177.2,177.2,177.25,177.3,177.36,177.35,177.28,177.19,177.13,177.07
2040,176.97,176.89,176.87,176.92,177.02,177.11,177.15,177.16,177.16,177.11,177.04,176.98
2041,176.92,176.9,176.96,177.07,177.17,177.23,177.29,177.32,177.31,177.28,177.23,177.17
2042,177.11,177.04,177.05,177.12,177.16,177.15,177.14,177.12,177.1,177.05,176.94,176.83
2043,176.77,176.79,176.85,176.98,177.14,177.23,177.26,177.23,177.17,177.11,177.07,176.99
2044,176.96,176.97,177.01,177.11,177.19,177.26,177.28,177.27,177.22,177.16,177.08,176.99
2045,176.91,176.85,176.88,176.96,177.08,177.17,177.18,177.16,177.14,177.13,177.11,177.05
2046,176.99,177.01,177.07,177.12,177.2,177.29,177.33,177.32,177.26,177.18,177.1,176.97
2047,176.86,176.84,176.93,177.09,177.2,177.26,177.29,177.29,177.26,177.22,177.16,177.08
2048,176.99,176.93,176.97,177.04,177.07,177.07,177.05,177,176.99,177.02,176.98,176.93
2049,176.91,176.91,176.91,176.97,177.04,177.08,177.11,177.1,177.04,176.98,176.91,176.85
2050,176.78,176.71,176.67,176.69,176.69,176.69,176.71,176.74,176.74,176.68,176.62,176.56
2051,176.52,176.52,176.55,176.65,176.74,176.79,176.81,176.8,176.72,176.62,176.53,176.42
2052,176.38,176.42,176.48,176.6,176.76,176.87,176.93,176.92,176.91,176.98,177.03,176.98
2053,176.93,176.87,176.83,176.86,176.95,177.03,177.09,177.07,177,176.94,176.87,176.79
2054,176.73,176.68,176.66,176.72,176.84,176.93,176.97,176.97,176.95,176.88,176.82,176.75
