"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.4,183.5,183.61,183.67,183.7,183.68,183.61,183.54,183.45
2022,183.36,183.3,183.3,183.35,183.41,183.49,183.57,183.64,183.66,183.63,183.58,183.5
2023,183.42,183.37,183.33,183.38,183.49,183.61,183.77,183.86,183.85,183.82,183.78,183.72
2024,183.61,183.51,183.44,183.43,183.49,183.53,183.56,183.58,183.58,183.56,183.48,183.4
2025,183.35,183.31,183.25,183.31,183.41,183.46,183.49,183.49,183.52,183.5,183.44,183.39
2026,183.32,183.25,183.21,183.22,183.3,183.39,183.5,183.56,183.59,183.61,183.59,183.52
2027,183.41,183.31,183.26,183.26,183.3,183.37,183.41,183.43,183.45,183.5,183.48,183.39
2028,183.3,183.25,183.22,183.25,183.37,183.5,183.57,183.6,183.61,183.6,183.55,183.46
2029,183.36,183.28,183.24,183.29,183.4,183.5,183.61,183.67,183.71,183.68,183.6,183.5
2030,183.4,183.37,183.37,183.39,183.52,183.67,183.77,183.84,183.85,183.87,183.89,183.84
2031,183.75,183.67,183.62,183.61,183.66,183.73,183.78,183.76,183.73,183.71,183.64,183.55
2032,183.47,183.42,183.38,183.38,183.44,183.53,183.6,183.64,183.64,183.57,183.47,183.36
2033,183.27,183.23,183.24,183.32,183.46,183.59,183.67,183.7,183.7,183.66,183.59,183.51
2034,183.45,183.41,183.4,183.41,183.45,183.49,183.54,183.6,183.66,183.74,183.75,183.69
2035,183.59,183.48,183.41,183.4,183.5,183.58,183.62,183.65,183.69,183.74,183.74,183.74
2036,183.7,183.62,183.56,183.53,183.55,183.58,183.61,183.6,183.62,183.68,183.71,183.73
2037,183.7,183.61,183.53,183.59,183.78,183.97,184.1,184.14,184.1,184.03,183.93,183.8
2038,183.71,183.66,183.64,183.67,183.72,183.77,183.81,183.82,183.82,183.76,183.69,183.63
2039,183.54,183.48,183.43,183.46,183.59,183.72,183.84,183.88,183.83,183.78,183.7,183.61
2040,183.5,183.43,183.38,183.43,183.52,183.59,183.68,183.73,183.7,183.65,183.64,183.6
2041,183.52,183.46,183.45,183.47,183.53,183.61,183.72,183.8,183.81,183.78,183.74,183.64
2042,183.51,183.41,183.41,183.48,183.57,183.6,183.6,183.6,183.59,183.55,183.49,183.39
2043,183.3,183.26,183.26,183.35,183.48,183.6,183.7,183.78,183.76,183.71,183.64,183.52
2044,183.42,183.36,183.34,183.4,183.49,183.58,183.66,183.71,183.7,183.67,183.62,183.53
2045,183.42,183.33,183.31,183.34,183.44,183.55,183.62,183.64,183.66,183.69,183.72,183.66
2046,183.53,183.46,183.42,183.42,183.48,183.57,183.62,183.66,183.64,183.55,183.47,183.36
2047,183.25,183.23,183.28,183.37,183.52,183.65,183.76,183.82,183.81,183.76,183.68,183.57
2048,183.45,183.39,183.41,183.47,183.51,183.52,183.56,183.6,183.63,183.66,183.63,183.53
2049,183.45,183.4,183.39,183.44,183.52,183.61,183.68,183.67,183.64,183.61,183.56,183.46
2050,183.35,183.27,183.24,183.24,183.27,183.38,183.5,183.58,183.62,183.54,183.48,183.42
2051,183.31,183.24,183.23,183.31,183.43,183.52,183.6,183.61,183.57,183.51,183.43,183.32
