"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.77,175.8,175.8,175.78,175.75,175.66,175.58,175.5,175.44
2022,175.42,175.39,175.48,175.55,175.55,175.49,175.44,175.4,175.34,175.29,175.25,175.25
2023,175.22,175.49,175.63,175.71,175.71,175.68,175.64,175.57,175.49,175.42,175.35,175.33
2024,175.29,175.26,175.36,175.42,175.5,175.54,175.56,175.52,175.46,175.41,175.33,175.27
2025,175.21,175.19,175.27,175.4,175.51,175.53,175.57,175.57,175.52,175.46,175.41,175.4
2026,175.35,175.32,175.44,175.58,175.68,175.73,175.7,175.66,175.59,175.52,175.44,175.37
2027,175.34,175.31,175.4,175.41,175.39,175.36,175.31,175.26,175.19,175.16,175.25,175.26
2028,175.29,175.37,175.56,175.64,175.62,175.58,175.54,175.51,175.48,175.44,175.36,175.35
2029,175.31,175.26,175.35,175.4,175.45,175.5,175.5,175.45,175.37,175.26,175.17,175.12
2030,175.04,175.02,175.18,175.27,175.29,175.26,175.25,175.22,175.15,175.12,175.12,175.07
2031,175,174.97,175.15,175.25,175.22,175.17,175.13,175.09,175.01,174.9,174.81,174.77
2032,174.74,174.84,174.97,175.04,175.04,175.01,174.98,174.93,174.85,174.78,174.73,174.7
2033,174.7,174.77,174.9,174.92,174.95,174.94,174.93,174.91,174.86,174.79,175.05,175.02
2034,174.89,174.91,174.97,174.99,174.96,174.95,174.92,174.88,174.79,174.76,174.74,174.77
2035,174.78,174.84,174.93,175.05,175.04,175.03,175.02,175,174.96,174.91,174.91,174.88
2036,174.82,174.93,175.07,175.3,175.36,175.43,175.52,175.52,175.48,175.51,175.7,175.66
2037,175.55,175.51,175.56,175.65,175.63,175.6,175.59,175.56,175.56,175.51,175.44,175.41
2038,175.41,175.43,175.53,175.54,175.55,175.48,175.43,175.39,175.35,175.31,175.25,175.2
2039,175.16,175.12,175.23,175.44,175.56,175.62,175.62,175.6,175.53,175.41,175.3,175.26
2040,175.21,175.18,175.24,175.32,175.36,175.42,175.42,175.41,175.36,175.29,175.22,175.16
2041,175.1,175.12,175.27,175.42,175.52,175.54,175.52,175.51,175.51,175.48,175.46,175.45
2042,175.43,175.44,175.46,175.52,175.52,175.52,175.53,175.48,175.43,175.38,175.34,175.38
2043,175.37,175.35,175.49,175.58,175.59,175.66,175.71,175.71,175.7,175.66,175.56,175.55
2044,175.5,175.41,175.56,175.67,175.7,175.74,175.75,175.69,175.64,175.64,175.73,175.76
2045,175.7,175.64,175.65,175.71,175.73,175.7,175.68,175.67,175.62,175.62,175.74,175.71
2046,175.62,175.58,175.63,175.64,175.72,175.75,175.75,175.7,175.6,175.49,175.39,175.32
2047,175.23,175.2,175.3,175.36,175.37,175.38,175.35,175.3,175.23,175.14,175.09,175.06
2048,175.01,175.13,175.3,175.38,175.38,175.37,175.35,175.34,175.31,175.31,175.43,175.4
2049,175.35,175.43,175.47,175.54,175.62,175.67,175.65,175.58,175.52,175.48,175.39,175.31
2050,175.26,175.22,175.31,175.43,175.5,175.56,175.58,175.55,175.51,175.44,175.33,175.25
2051,175.16,175.2,175.35,175.51,175.52,175.49,175.49,175.46,175.42,175.41,175.4,175.38
2052,175.35,175.35,175.52,175.63,175.65,175.67,175.68,175.63,175.61,175.57,175.54,175.53
2053,175.54,175.5,175.59,175.66,175.71,175.81,175.86,175.82,175.74,175.71,175.76,175.75
2054,175.71,175.62,175.61,175.63,175.75,175.78,175.76,175.72,175.67,175.61,175.57,175.61
2055,175.61,175.57,175.67,175.78,175.78,175.76,175.74,175.68,175.61,175.55,175.51,175.5
2056,175.45,175.66,175.71,175.77,175.76,175.77,175.71,175.65,175.61,175.54,175.49,175.57
2057,175.6,175.68,175.82,175.91,175.89,175.89,175.88,175.84,175.81,175.79,175.75,175.73
2058,175.68,175.68,175.76,175.77,175.78,175.76,175.75,175.72,175.66,175.61,175.67,175.7
2059,175.63,175.74,175.91,175.99,175.97,175.94,175.89,175.86,175.8,175.7,175.6,175.57
2060,175.51,175.56,175.67,175.72,175.74,175.76,175.77,175.73,175.67,175.61,175.59,175.62
2061,175.57,175.54,175.6,175.68,175.68,175.69,175.68,175.65,175.6,175.52,175.46,175.44
2062,175.4,175.4,175.58,175.7,175.76,175.79,175.83,175.81,175.77,175.69,175.61,175.57
2063,175.5,175.47,175.49,175.58,175.84,175.89,175.88,175.82,175.76,175.68,175.57,175.47
2064,175.39,175.38,175.49,175.58,175.61,175.62,175.6,175.56,175.48,175.4,175.4,175.41
2065,175.35,175.29,175.41,175.51,175.52,175.5,175.48,175.44,175.43,175.37,175.28,175.22
2066,175.23,175.37,175.45,175.46,175.44,175.42,175.38,175.33,175.27,175.21,175.13,175.12
2067,175.3,175.38,175.4,175.41,175.39,175.33,175.29,175.25,175.19,175.13,175.1,175.1
2068,175.05,175.06,175.18,175.44,175.45,175.55,175.59,175.59,175.57,175.52,175.5,175.5
2069,175.57,175.64,175.79,175.89,175.95,175.95,175.92,175.87,175.8,175.72,175.65,175.58
2070,175.49,175.52,175.81,175.91,175.86,175.8,175.75,175.7,175.61,175.52,175.45,175.4
2071,175.34,175.36,175.42,175.48,175.57,175.58,175.53,175.5,175.43,175.41,175.4,175.55
2072,175.5,175.48,175.53,175.68,175.76,175.78,175.78,175.77,175.68,175.61,175.61,175.65
2073,175.69,175.62,175.63,175.67,175.7,175.74,175.74,175.72,175.69,175.7,175.65,175.64
2074,175.64,175.65,175.76,175.84,175.93,175.99,176.01,175.96,175.88,175.77,175.68,175.61
2075,175.55,175.57,175.59,175.65,175.8,175.86,175.82,175.75,175.72,175.66,175.63,175.62
2076,175.58,175.59,175.7,175.8,175.89,175.93,175.94,175.89,175.81,175.69,175.65,175.68
2077,175.72,175.73,175.81,175.97,176.02,176.04,176.05,175.99,175.92,175.94,176.01,176.03
2078,176.01,175.95,175.97,175.96,175.94,175.92,175.89,175.87,175.8,175.69,175.6,175.49
2079,175.43,175.43,175.61,175.72,175.75,175.73,175.7,175.69,175.67,175.64,175.65,175.7
2080,175.67,175.68,175.77,175.9,175.96,175.98,176.06,176.06,175.95,175.84,175.77,175.72
2081,175.77,175.91,175.92,175.93,175.92,175.89,175.81,175.73,175.66,175.56,175.43,175.34
2082,175.32,175.49,175.53,175.53,175.49,175.47,175.42,175.38,175.29,175.18,175.17,175.12
2083,175.06,175.07,175.28,175.3,175.3,175.27,175.25,175.21,175.13,175.05,175,174.93
2084,174.89,174.89,175.04,175.21,175.3,175.39,175.4,175.37,175.33,175.31,175.26,175.32
2085,175.29,175.27,175.34,175.39,175.39,175.37,175.32,175.26,175.17,175.07,175.08,175.13
2086,175.13,175.18,175.23,175.3,175.37,175.44,175.47,175.42,175.37,175.29,175.22,175.19
2087,175.17,175.16,175.23,175.34,175.36,175.42,175.4,175.35,175.26,175.18,175.12,175.27
2088,175.19,175.41,175.45,175.5,175.5,175.53,175.52,175.49,175.43,175.36,175.33,175.29
2089,175.35,175.39,175.49,175.54,175.6,175.62,175.63,175.58,175.47,175.41,175.39,175.34
2090,175.36,175.43,175.61,175.67,175.68,175.64,175.61,175.59,175.51,175.45,175.42,175.46
