"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.12,177.23,177.29,177.31,177.32,177.25,177.16,177.08,176.99
2022,176.92,176.88,176.85,176.89,176.94,176.94,176.93,176.92,176.9,176.86,176.79,176.74
2023,176.69,176.71,176.77,176.88,176.99,177.04,177.06,177.05,177.01,176.96,176.88,176.81
2024,176.76,176.73,176.73,176.78,176.87,176.93,176.96,176.96,176.92,176.87,176.77,176.67
2025,176.61,176.59,176.59,176.67,176.81,176.91,177,177.03,177.02,176.98,176.92,176.84
2026,176.78,176.75,176.78,176.88,177,177.1,177.14,177.15,177.12,177.08,177.01,176.89
2027,176.82,176.77,176.72,176.73,176.75,176.73,176.7,176.65,176.59,176.55,176.54,176.51
2028,176.47,176.49,176.55,176.64,176.71,176.78,176.83,176.85,176.87,176.84,176.78,176.72
2029,176.66,176.63,176.63,176.69,176.77,176.83,176.84,176.84,176.79,176.7,176.59,176.51
2030,176.44,176.38,176.4,176.47,176.54,176.59,176.64,176.64,176.59,176.56,176.53,176.46
2031,176.39,176.34,176.38,176.45,176.47,176.47,176.46,176.46,176.41,176.31,176.21,176.13
2032,176.09,176.11,176.15,176.2,176.25,176.27,176.28,176.27,176.22,176.16,176.11,176.06
2033,176.03,176.05,176.07,176.15,176.23,176.24,176.25,176.24,176.19,176.1,176.05,176.03
2034,175.98,175.96,175.97,176.01,176.08,176.12,176.15,176.14,176.08,176.05,176.05,176.03
2035,176.01,176.02,176.1,176.24,176.31,176.32,176.33,176.32,176.3,176.26,176.23,176.14
2036,176.07,176.1,176.13,176.25,176.46,176.65,176.8,176.83,176.86,176.94,176.98,176.95
2037,176.87,176.83,176.85,176.94,177,177.01,177.04,177.07,177.12,177.11,177.03,176.96
2038,176.9,176.88,176.88,176.92,176.95,176.93,176.9,176.86,176.84,176.81,176.74,176.63
2039,176.58,176.56,176.57,176.69,176.85,176.96,177,177.02,176.99,176.88,176.78,176.68
2040,176.61,176.58,176.57,176.61,176.69,176.74,176.77,176.78,176.74,176.69,176.64,176.57
2041,176.5,176.49,176.57,176.71,176.85,176.92,176.94,176.93,176.93,176.94,176.92,176.86
2042,176.8,176.79,176.79,176.84,176.93,176.97,177,176.99,176.95,176.92,176.87,176.83
2043,176.79,176.76,176.76,176.84,176.93,176.98,177.03,177.08,177.11,177.1,177,176.91
2044,176.87,176.81,176.84,176.95,177.05,177.1,177.13,177.12,177.11,177.14,177.14,177.12
2045,177.09,177.06,177.04,177.1,177.21,177.26,177.3,177.33,177.29,177.28,177.28,177.22
2046,177.12,177.06,177.05,177.08,177.12,177.19,177.22,177.18,177.1,176.99,176.87,176.75
2047,176.66,176.6,176.6,176.67,176.76,176.79,176.77,176.72,176.66,176.58,176.51,176.45
2048,176.39,176.44,176.54,176.62,176.69,176.74,176.78,176.85,176.86,176.88,176.94,176.91
2049,176.84,176.85,176.88,176.94,177.05,177.13,177.14,177.09,177.06,177.02,176.93,176.81
2050,176.74,176.7,176.67,176.73,176.83,176.9,176.97,176.99,176.99,176.96,176.84,176.72
2051,176.63,176.61,176.67,176.78,176.88,176.91,176.95,176.95,176.95,176.99,176.97,176.91
2052,176.87,176.85,176.87,176.96,177.05,177.09,177.12,177.12,177.13,177.11,177.07,177.02
2053,176.99,176.96,176.96,177.03,177.11,177.19,177.26,177.28,177.25,177.23,177.22,177.19
2054,177.13,177.06,177.02,177.04,177.13,177.2,177.25,177.27,177.27,177.26,177.19,177.17
2055,177.17,177.16,177.14,177.18,177.23,177.25,177.26,177.23,177.18,177.15,177.1,177.03
2056,176.97,176.98,177.03,177.1,177.19,177.25,177.27,177.27,177.26,177.19,177.12,177.08
2057,177.06,177.08,177.11,177.19,177.3,177.37,177.44,177.45,177.48,177.5,177.45,177.37
2058,177.28,177.23,177.22,177.23,177.29,177.34,177.36,177.36,177.31,177.27,177.26,177.22
2059,177.14,177.15,177.22,177.33,177.41,177.43,177.42,177.41,177.37,177.29,177.2,177.11
2060,177.03,177.02,177.04,177.08,177.14,177.21,177.25,177.25,177.21,177.17,177.14,177.12
2061,177.06,177,177.02,177.07,177.13,177.21,177.26,177.25,177.21,177.17,177.1,177.03
2062,176.96,176.94,176.98,177.05,177.12,177.21,177.31,177.36,177.39,177.33,177.22,177.15
2063,177.08,177.02,176.98,177.01,177.13,177.2,177.24,177.24,177.19,177.13,177.04,176.9
2064,176.81,176.8,176.83,176.92,177.02,177.08,177.1,177.08,177.02,176.96,176.95,176.91
2065,176.84,176.78,176.78,176.84,176.88,176.9,176.91,176.93,176.97,176.96,176.86,176.78
2066,176.77,176.82,176.86,176.86,176.88,176.87,176.86,176.83,176.8,176.75,176.64,176.57
2067,176.53,176.54,176.57,176.62,176.67,176.7,176.72,176.7,176.64,176.61,176.57,176.48
2068,176.41,176.4,176.45,176.6,176.83,177,177.1,177.14,177.17,177.17,177.13,177.08
2069,177.06,177.08,177.14,177.24,177.36,177.45,177.46,177.47,177.43,177.35,177.26,177.13
2070,177.03,177.01,177.09,177.17,177.19,177.22,177.23,177.22,177.18,177.09,177,176.91
2071,176.83,176.8,176.79,176.81,176.92,177.01,177.01,176.98,176.92,176.89,176.9,176.9
2072,176.9,176.88,176.87,176.94,177.09,177.19,177.27,177.31,177.27,177.21,177.22,177.21
