"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.72,174.84,174.94,174.92,174.88,174.82,174.7,174.58,174.49,174.46
2022,174.49,174.51,174.56,174.67,174.71,174.63,174.55,174.46,174.36,174.28,174.23,174.26
2023,174.32,174.62,174.91,174.97,174.98,174.9,174.82,174.69,174.57,174.45,174.36,174.37
2024,174.4,174.4,174.47,174.57,174.67,174.74,174.75,174.68,174.59,174.5,174.43,174.39
2025,174.36,174.36,174.43,174.57,174.7,174.72,174.73,174.71,174.61,174.51,174.46,174.48
2026,174.49,174.48,174.58,174.74,174.88,174.94,174.88,174.79,174.67,174.54,174.45,174.4
2027,174.44,174.46,174.53,174.61,174.59,174.55,174.5,174.43,174.34,174.28,174.37,174.45
2028,174.57,174.74,174.91,175.04,175.01,174.92,174.82,174.75,174.66,174.57,174.48,174.46
2029,174.49,174.48,174.5,174.58,174.65,174.72,174.72,174.64,174.51,174.36,174.24,174.22
2030,174.2,174.23,174.38,174.5,174.51,174.46,174.41,174.35,174.26,174.2,174.18,174.16
2031,174.14,174.16,174.34,174.5,174.49,174.41,174.34,174.27,174.14,173.98,173.87,173.85
2032,173.91,174.04,174.21,174.3,174.3,174.27,174.21,174.12,173.99,173.88,173.82,173.81
2033,173.83,173.93,174.04,174.12,174.15,174.15,174.13,174.1,174.02,173.97,174.22,174.4
2034,174.27,174.29,174.37,174.35,174.3,174.25,174.2,174.12,174,173.92,173.9,173.91
2035,173.98,174.05,174.15,174.25,174.26,174.26,174.25,174.21,174.13,174.04,173.97,173.97
2036,174.03,174.19,174.37,174.55,174.69,174.73,174.81,174.78,174.67,174.65,174.83,174.91
2037,174.79,174.75,174.76,174.81,174.82,174.78,174.75,174.67,174.58,174.49,174.43,174.43
2038,174.46,174.54,174.64,174.72,174.71,174.63,174.56,174.5,174.42,174.34,174.29,174.27
2039,174.27,174.27,174.36,174.62,174.81,174.85,174.84,174.78,174.68,174.5,174.36,174.34
2040,174.35,174.36,174.39,174.48,174.59,174.67,174.65,174.61,174.54,174.43,174.33,174.27
2041,174.25,174.3,174.42,174.6,174.73,174.74,174.71,174.68,174.64,174.59,174.54,174.56
2042,174.58,174.61,174.63,174.66,174.67,174.65,174.65,174.58,174.48,174.4,174.33,174.37
2043,174.48,174.52,174.6,174.75,174.8,174.9,174.98,174.94,174.88,174.79,174.69,174.71
2044,174.71,174.61,174.69,174.86,174.93,174.99,174.99,174.86,174.77,174.73,174.82,174.96
2045,174.91,174.81,174.79,174.82,174.83,174.78,174.72,174.66,174.57,174.55,174.68,174.78
2046,174.74,174.7,174.72,174.75,174.84,174.91,174.91,174.83,174.7,174.57,174.45,174.4
2047,174.37,174.38,174.43,174.5,174.55,174.54,174.5,174.45,174.36,174.24,174.17,174.16
2048,174.16,174.29,174.52,174.62,174.6,174.56,174.5,174.43,174.34,174.31,174.41,174.45
2049,174.4,174.49,174.59,174.65,174.7,174.78,174.78,174.67,174.59,174.51,174.41,174.34
2050,174.33,174.33,174.43,174.62,174.72,174.78,174.79,174.71,174.61,174.5,174.37,174.3
2051,174.28,174.34,174.47,174.63,174.7,174.65,174.63,174.57,174.48,174.41,174.36,174.38
2052,174.41,174.46,174.6,174.76,174.83,174.86,174.84,174.75,174.68,174.62,174.57,174.58
2053,174.64,174.65,174.72,174.82,174.88,175.02,175.08,174.98,174.86,174.78,174.8,174.89
2054,174.89,174.79,174.75,174.76,174.86,174.93,174.89,174.81,174.7,174.59,174.52,174.57
2055,174.65,174.64,174.74,174.91,174.93,174.9,174.87,174.77,174.65,174.55,174.47,174.49
