"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.73,175.86,175.91,175.88,175.85,175.8,175.71,175.59,175.5,175.48,175.42
2022,175.41,175.43,175.51,175.56,175.64,175.68,175.67,175.63,175.54,175.47,175.46,175.39
2023,175.34,175.38,175.39,175.44,175.49,175.5,175.51,175.52,175.49,175.4,175.34,175.35
2024,175.27,175.24,175.28,175.41,175.49,175.55,175.6,175.62,175.59,175.53,175.46,175.47
2025,175.43,175.42,175.44,175.47,175.47,175.44,175.4,175.36,175.35,175.31,175.26,175.23
2026,175.29,175.29,175.36,175.4,175.38,175.35,175.32,175.26,175.2,175.12,175.12,175.1
2027,175.03,175.07,175.19,175.3,175.31,175.34,175.35,175.32,175.3,175.26,175.2,175.19
2028,175.21,175.21,175.28,175.37,175.41,175.45,175.48,175.45,175.4,175.36,175.35,175.38
2029,175.38,175.32,175.42,175.47,175.47,175.45,175.44,175.42,175.36,175.25,175.25,175.2
2030,175.14,175.11,175.18,175.23,175.3,175.33,175.32,175.29,175.23,175.15,175.08,175.05
2031,175.06,175.12,175.2,175.24,175.26,175.25,175.23,175.2,175.11,175.07,175.04,174.97
2032,174.93,174.94,175.05,175.11,175.12,175.11,175.08,175.06,174.99,174.92,174.88,174.88
2033,174.85,174.82,174.99,175.02,175.04,175.06,175.1,175.12,175.09,175.01,174.95,174.99
2034,175.02,175.04,175.23,175.35,175.34,175.38,175.41,175.36,175.33,175.29,175.27,175.31
2035,175.37,175.34,175.39,175.46,175.49,175.51,175.48,175.4,175.29,175.2,175.17,175.13
2036,175.13,175.09,175.22,175.21,175.24,175.25,175.21,175.17,175.14,175.09,175.05,175.07
2037,174.99,175.16,175.26,175.31,175.34,175.37,175.35,175.31,175.26,175.2,175.2,175.22
2038,175.23,175.2,175.29,175.48,175.55,175.55,175.53,175.46,175.43,175.41,175.39,175.4
2039,175.34,175.41,175.67,175.76,175.77,175.69,175.6,175.55,175.47,175.44,175.44,175.41
2040,175.38,175.38,175.42,175.44,175.45,175.45,175.42,175.38,175.31,175.24,175.21,175.25
2041,175.21,175.17,175.22,175.26,175.3,175.3,175.3,175.28,175.25,175.21,175.22,175.15
2042,175.08,175.13,175.26,175.32,175.32,175.32,175.3,175.26,175.21,175.13,175.05,174.98
2043,174.91,175.01,175.03,175.12,175.18,175.27,175.27,175.21,175.14,175.06,175.03,174.98
2044,174.95,174.93,175.01,175.1,175.1,175.13,175.15,175.17,175.13,175.04,175.01,175.04
2045,175.03,175.07,175.1,175.16,175.22,175.26,175.27,175.25,175.21,175.17,175.12,175.12
2046,175.06,175.03,175.14,175.19,175.25,175.24,175.19,175.18,175.15,175.12,175.09,175.07
2047,175.06,175.04,175.1,175.17,175.3,175.34,175.34,175.31,175.24,175.18,175.1,175.03
2048,175.05,175.35,175.53,175.6,175.58,175.58,175.54,175.49,175.4,175.28,175.19,175.17
2049,175.14,175.18,175.2,175.23,175.25,175.27,175.25,175.2,175.16,175.1,175.02,175
2050,175,175.02,175.15,175.24,175.3,175.33,175.32,175.28,175.22,175.15,175.07,175.11
2051,175.16,175.2,175.32,175.39,175.38,175.33,175.3,175.28,175.23,175.13,175.03,174.95
2052,174.87,174.88,175.04,175.22,175.28,175.29,175.28,175.26,175.2,175.19,175.27,175.27
2053,175.19,175.36,175.61,175.65,175.68,175.65,175.62,175.52,175.45,175.42,175.39,175.32
2054,175.22,175.13,175.29,175.37,175.4,175.43,175.42,175.39,175.33,175.24,175.17,175.16
2055,175.19,175.17,175.32,175.38,175.38,175.36,175.32,175.31,175.26,175.17,175.15,175.21
2056,175.18,175.14,175.21,175.35,175.39,175.38,175.35,175.31,175.29,175.28,175.24,175.23
2057,175.25,175.27,175.37,175.42,175.39,175.35,175.31,175.27,175.2,175.12,175.04,175.03
2058,175.04,175.05,175.08,175.1,175.11,175.07,175.03,175,174.95,174.85,174.78,174.74
2059,174.75,174.79,174.95,175.17,175.31,175.36,175.37,175.3,175.2,175.16,175.13,175.1
2060,175.19,175.31,175.4,175.54,175.57,175.64,175.65,175.61,175.56,175.52,175.5,175.44
2061,175.44,175.51,175.65,175.76,175.73,175.73,175.72,175.66,175.56,175.46,175.39,175.41
2062,175.45,175.46,175.52,175.63,175.7,175.68,175.67,175.64,175.54,175.45,175.41,175.39
2063,175.41,175.42,175.58,175.52,175.46,175.44,175.37,175.31,175.27,175.18,175.13,175.15
2064,175.1,175.07,175.19,175.3,175.36,175.4,175.41,175.37,175.32,175.27,175.29,175.31
2065,175.24,175.17,175.25,175.37,175.41,175.41,175.36,175.31,175.22,175.12,175.06,174.98
2066,174.94,174.97,175.14,175.25,175.27,175.23,175.21,175.17,175.13,175.06,174.95,174.88
2067,174.84,174.82,174.92,175.02,175.06,175.05,175.02,175,174.96,175,175.01,174.98
2068,174.96,174.96,175.05,175.21,175.26,175.27,175.25,175.22,175.2,175.2,175.17,175.16
2069,175.1,175.15,175.25,175.3,175.33,175.39,175.37,175.34,175.28,175.2,175.16,175.19
2070,175.18,175.21,175.32,175.44,175.46,175.55,175.56,175.52,175.44,175.48,175.52,175.52
2071,175.52,175.54,175.64,175.7,175.71,175.73,175.73,175.71,175.65,175.6,175.53,175.54
2072,175.47,175.43,175.49,175.53,175.6,175.62,175.57,175.52,175.42,175.3,175.22,175.18
2073,175.13,175.12,175.18,175.27,175.28,175.33,175.3,175.27,175.23,175.16,175.13,175.18
2074,175.14,175.19,175.29,175.42,175.57,175.64,175.63,175.59,175.58,175.56,175.51,175.47
2075,175.43,175.4,175.49,175.53,175.54,175.52,175.48,175.45,175.41,175.36,175.31,175.32
2076,175.32,175.29,175.36,175.42,175.49,175.54,175.56,175.49,175.39,175.28,175.24,175.21
2077,175.13,175.16,175.26,175.28,175.34,175.41,175.41,175.35,175.29,175.27,175.27,175.31
2078,175.22,175.19,175.23,175.24,175.24,175.23,175.19,175.11,175.04,175,174.94,174.89
2079,174.86,174.87,175,175.11,175.19,175.24,175.27,175.24,175.18,175.14,175.13,175.1
2080,175.07,175.06,175.16,175.19,175.18,175.16,175.13,175.1,175.05,174.97,174.93,174.97
2081,174.92,174.87,175,175.14,175.14,175.1,175.05,175.02,174.96,174.9,174.84,174.86
2082,174.82,174.95,175.15,175.18,175.14,175.12,175.07,175.01,174.97,174.97,174.96,175
2083,175.07,175.08,175.12,175.15,175.13,175.12,175.11,175.07,175.03,174.97,174.9,174.85
2084,174.9,174.95,175,175.11,175.15,175.17,175.16,175.13,175.1,175.05,175.11,175.13
2085,175.04,174.98,175.21,175.37,175.36,175.39,175.42,175.41,175.37,175.3,175.2,175.24
