"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.12,177.17,177.24,177.3,177.32,177.26,177.16,177.1,177.04,176.94
2022,176.88,176.87,176.86,176.91,177.04,177.15,177.18,177.17,177.1,177.03,177,176.9
2023,176.81,176.78,176.74,176.76,176.85,176.92,176.96,176.99,177,176.95,176.9,176.81
2024,176.73,176.66,176.63,176.71,176.88,177.02,177.13,177.17,177.14,177.11,177.04,176.98
2025,176.92,176.85,176.82,176.83,176.87,176.89,176.87,176.85,176.84,176.82,176.79,176.73
2026,176.69,176.67,176.62,176.64,176.68,176.68,176.67,176.64,176.59,176.55,176.5,176.48
2027,176.43,176.38,176.37,176.46,176.6,176.7,176.77,176.79,176.8,176.79,176.72,176.65
2028,176.61,176.58,176.56,176.62,176.77,176.92,177,177,176.97,176.94,176.9,176.85
2029,176.79,176.73,176.7,176.76,176.84,176.89,176.9,176.89,176.85,176.75,176.69,176.63
2030,176.54,176.49,176.47,176.5,176.6,176.71,176.77,176.77,176.75,176.69,176.59,176.49
2031,176.43,176.43,176.44,176.48,176.55,176.59,176.6,176.59,176.54,176.49,176.45,176.36
2032,176.29,176.29,176.3,176.35,176.44,176.48,176.49,176.47,176.42,176.36,176.3,176.24
2033,176.18,176.13,176.17,176.25,176.32,176.42,176.52,176.57,176.55,176.48,176.39,176.34
2034,176.31,176.3,176.33,176.42,176.5,176.54,176.59,176.6,176.62,176.63,176.6,176.54
2035,176.51,176.5,176.51,176.58,176.67,176.73,176.74,176.7,176.62,176.54,176.48,176.41
2036,176.36,176.31,176.31,176.36,176.44,176.51,176.53,176.55,176.56,176.55,176.52,176.47
2037,176.4,176.38,176.42,176.51,176.66,176.78,176.8,176.79,176.76,176.71,176.69,176.67
2038,176.62,176.59,176.57,176.65,176.77,176.84,176.85,176.83,176.88,176.91,176.87,176.82
2039,176.75,176.73,176.77,176.85,176.94,176.98,176.99,176.97,176.92,176.89,176.91,176.89
2040,176.83,176.8,176.78,176.8,176.86,176.89,176.88,176.86,176.83,176.79,176.76,176.73
2041,176.69,176.64,176.6,176.62,176.67,176.71,176.74,176.73,176.72,176.7,176.67,176.61
2042,176.51,176.49,176.51,176.56,176.63,176.69,176.74,176.72,176.68,176.61,176.51,176.39
2043,176.31,176.29,176.31,176.36,176.45,176.53,176.58,176.56,176.5,176.44,176.37,176.29
2044,176.24,176.23,176.23,176.29,176.4,176.47,176.53,176.58,176.58,176.51,176.47,176.46
2045,176.41,176.39,176.41,176.45,176.52,176.61,176.67,176.69,176.68,176.64,176.61,176.54
2046,176.46,176.4,176.38,176.41,176.49,176.55,176.57,176.61,176.64,176.65,176.67,176.63
2047,176.56,176.52,176.5,176.53,176.64,176.76,176.8,176.79,176.75,176.68,176.6,176.5
2048,176.43,176.47,176.55,176.65,176.76,176.83,176.84,176.82,176.78,176.71,176.63,176.53
2049,176.47,176.44,176.42,176.44,176.49,176.53,176.56,176.55,176.54,176.52,176.44,176.38
2050,176.36,176.34,176.34,176.4,176.55,176.66,176.69,176.69,176.68,176.64,176.56,176.51
2051,176.48,176.49,176.55,176.6,176.64,176.68,176.71,176.72,176.71,176.62,176.51,176.4
2052,176.31,176.27,176.29,176.4,176.55,176.65,176.71,176.73,176.7,176.7,176.75,176.74
2053,176.67,176.65,176.67,176.71,176.78,176.83,176.87,176.81,176.81,176.83,176.74,176.65
2054,176.58,176.5,176.51,176.58,176.67,176.75,176.81,176.82,176.78,176.71,176.63,176.57
2055,176.54,176.52,176.54,176.61,176.69,176.74,176.76,176.78,176.76,176.67,176.6,176.54
2056,176.49,176.46,176.45,176.51,176.63,176.69,176.73,176.75,176.79,176.84,176.81,176.76
2057,176.72,176.69,176.67,176.68,176.74,176.76,176.78,176.77,176.71,176.64,176.53,176.44
2058,176.4,176.38,176.35,176.37,176.39,176.38,176.37,176.36,176.33,176.26,176.2,176.11
2059,176.06,176.07,176.1,176.23,176.37,176.47,176.51,176.5,176.45,176.44,176.43,176.37
2060,176.37,176.4,176.45,176.61,176.86,177.04,177.13,177.15,177.13,177.11,177.06,176.99
2061,176.93,176.92,176.97,177.04,177.1,177.17,177.23,177.21,177.12,177.03,176.96,176.89
2062,176.88,176.86,176.85,176.91,177.01,177.07,177.08,177.06,176.99,176.91,176.87,176.82
2063,176.78,176.74,176.74,176.76,176.78,176.81,176.82,176.77,176.7,176.62,176.51,176.46
2064,176.41,176.35,176.35,176.45,176.61,176.75,176.8,176.79,176.77,176.74,176.69,176.64
