"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.54,174.65,174.7,174.84,174.92,174.88,174.85,174.8,174.69,174.56,174.48,174.48
2063,174.54,174.66,174.77,174.78,174.7,174.62,174.52,174.43,174.39,174.28,174.23,174.3
2064,174.32,174.33,174.4,174.53,174.6,174.62,174.6,174.53,174.44,174.35,174.38,174.44
2065,174.43,174.38,174.44,174.56,174.61,174.58,174.5,174.41,174.29,174.16,174.08,174.04
2066,174.05,174.13,174.29,174.48,174.52,174.47,174.44,174.38,174.29,174.17,174.04,174
2067,174.02,174.05,174.16,174.29,174.34,174.3,174.23,174.19,174.12,174.1,174.12,174.09
2068,174.08,174.1,174.19,174.4,174.49,174.48,174.43,174.34,174.28,174.21,174.15,174.15
2069,174.17,174.28,174.41,174.44,174.5,174.56,174.54,174.49,174.4,174.27,174.21,174.24
2070,174.27,174.32,174.43,174.51,174.58,174.67,174.69,174.61,174.52,174.52,174.56,174.61
2071,174.7,174.79,174.83,174.87,174.9,174.91,174.88,174.81,174.72,174.63,174.56,174.6
2072,174.6,174.55,174.62,174.66,174.73,174.77,174.7,174.61,174.45,174.3,174.22,174.17
2073,174.2,174.25,174.3,174.37,174.43,174.46,174.44,174.37,174.29,174.19,174.15,174.23
2074,174.29,174.34,174.44,174.58,174.76,174.89,174.85,174.76,174.7,174.64,174.56,174.53
2075,174.53,174.51,174.6,174.71,174.72,174.67,174.63,174.58,174.5,174.39,174.33,174.37
2076,174.41,174.43,174.49,174.6,174.67,174.73,174.73,174.62,174.47,174.32,174.27,174.26
2077,174.22,174.28,174.39,174.47,174.54,174.62,174.62,174.53,174.41,174.34,174.32,174.35
2078,174.37,174.36,174.38,174.44,174.45,174.41,174.35,174.26,174.17,174.11,174.06,174.01
2079,174.06,174.11,174.21,174.4,174.51,174.56,174.58,174.5,174.4,174.32,174.29,174.3
2080,174.34,174.38,174.43,174.52,174.5,174.44,174.38,174.32,174.23,174.09,174,174.08
2081,174.12,174.07,174.16,174.32,174.36,174.31,174.25,174.18,174.09,173.98,173.89,173.92
2082,173.98,174.2,174.45,174.5,174.46,174.4,174.31,174.21,174.13,174.08,174.07,174.13
2083,174.24,174.35,174.4,174.41,174.38,174.35,174.32,174.24,174.15,174.07,174,173.97
2084,174.08,174.22,174.29,174.34,174.41,174.45,174.42,174.34,174.26,174.16,174.2,174.28
2085,174.24,174.2,174.38,174.59,174.62,174.62,174.62,174.58,174.5,174.38,174.26,174.28
2086,174.38,174.4,174.39,174.42,174.44,174.44,174.4,174.37,174.3,174.2,174.15,174.23
2087,174.35,174.35,174.33,174.36,174.41,174.43,174.44,174.4,174.29,174.21,174.19,174.3
2088,174.46,174.48,174.52,174.57,174.58,174.59,174.53,174.44,174.32,174.19,174.11,174.1
2089,174.15,174.2,174.23,174.29,174.31,174.28,174.29,174.24,174.1,173.97,173.86,173.82
2090,173.89,173.97,174.03,174.12,174.2,174.22,174.21,174.19,174.13,174.06,174.03,174.01
