"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.35,183.38,183.43,183.47,183.5,183.48,183.44,183.38,183.27
2022,183.16,183.1,183.07,183.08,183.13,183.18,183.23,183.23,183.21,183.19,183.17,183.11
2023,183.02,182.95,182.92,182.94,183.07,183.22,183.3,183.37,183.47,183.53,183.47,183.36
2024,183.29,183.25,183.21,183.2,183.28,183.36,183.4,183.45,183.48,183.46,183.4,183.33
2025,183.24,183.14,183.1,183.14,183.2,183.26,183.31,183.35,183.44,183.49,183.44,183.32
2026,183.21,183.17,183.15,183.16,183.19,183.23,183.28,183.35,183.42,183.44,183.4,183.32
2027,183.24,183.19,183.15,183.14,183.18,183.22,183.25,183.27,183.31,183.32,183.28,183.23
2028,183.16,183.1,183.06,183.05,183.12,183.2,183.26,183.28,183.34,183.48,183.52,183.42
2029,183.32,183.24,183.15,183.13,183.19,183.27,183.34,183.4,183.41,183.4,183.36,183.3
2030,183.2,183.12,183.08,183.09,183.17,183.28,183.37,183.45,183.55,183.65,183.64,183.56
2031,183.46,183.39,183.36,183.36,183.41,183.46,183.48,183.52,183.59,183.62,183.62,183.56
2032,183.48,183.39,183.32,183.3,183.34,183.38,183.42,183.48,183.54,183.54,183.46,183.35
2033,183.24,183.19,183.18,183.25,183.42,183.59,183.64,183.64,183.6,183.51,183.43,183.37
2034,183.28,183.21,183.18,183.19,183.3,183.41,183.48,183.51,183.51,183.48,183.41,183.31
2035,183.2,183.09,183.01,183.01,183.15,183.32,183.44,183.51,183.58,183.6,183.53,183.44
2036,183.37,183.3,183.3,183.35,183.43,183.52,183.6,183.64,183.62,183.57,183.52,183.44
2037,183.35,183.28,183.26,183.29,183.37,183.48,183.59,183.63,183.62,183.59,183.51,183.38
2038,183.27,183.22,183.19,183.2,183.31,183.44,183.52,183.6,183.64,183.61,183.55,183.43
2039,183.32,183.26,183.23,183.26,183.37,183.49,183.55,183.6,183.67,183.72,183.71,183.63
2040,183.52,183.43,183.39,183.42,183.5,183.59,183.64,183.66,183.65,183.6,183.5,183.38
2041,183.28,183.22,183.17,183.17,183.26,183.36,183.43,183.51,183.59,183.63,183.59,183.53
2042,183.44,183.38,183.33,183.33,183.44,183.57,183.65,183.68,183.66,183.6,183.52,183.43
2043,183.33,183.24,183.22,183.3,183.44,183.54,183.62,183.65,183.63,183.58,183.52,183.45
2044,183.35,183.24,183.17,183.18,183.25,183.32,183.41,183.49,183.47,183.42,183.38,183.28
2045,183.18,183.13,183.1,183.1,183.16,183.24,183.31,183.35,183.35,183.36,183.35,183.28
2046,183.21,183.14,183.09,183.09,183.14,183.21,183.27,183.31,183.3,183.27,183.24,183.16
2047,183.07,183.04,183.01,183.07,183.18,183.27,183.35,183.38,183.4,183.36,183.3,183.25
2048,183.19,183.15,183.1,183.1,183.14,183.22,183.31,183.32,183.31,183.28,183.24,183.18
2049,183.11,183.06,183,183.02,183.15,183.25,183.33,183.39,183.38,183.35,183.33,183.25
2050,183.15,183.08,183.02,183.01,183.07,183.16,183.21,183.23,183.28,183.3,183.27,183.24
2051,183.16,183.09,183.07,183.12,183.25,183.39,183.49,183.54,183.57,183.58,183.53,183.42
2052,183.31,183.23,183.17,183.16,183.17,183.2,183.27,183.33,183.34,183.31,183.24,183.16
2053,183.08,183.01,182.96,182.96,183.03,183.14,183.22,183.29,183.38,183.49,183.53,183.45
2054,183.33,183.25,183.21,183.22,183.31,183.41,183.48,183.53,183.58,183.59,183.57,183.52
2055,183.43,183.36,183.3,183.29,183.37,183.47,183.52,183.57,183.62,183.67,183.66,183.57
2056,183.46,183.37,183.3,183.29,183.34,183.39,183.43,183.48,183.52,183.5,183.46,183.41
2057,183.34,183.27,183.23,183.23,183.27,183.34,183.41,183.48,183.54,183.53,183.49,183.43
2058,183.35,183.28,183.27,183.3,183.36,183.44,183.52,183.56,183.56,183.5,183.41,183.33
2059,183.25,183.18,183.13,183.15,183.26,183.35,183.44,183.49,183.51,183.54,183.48,183.39
2060,183.29,183.2,183.15,183.19,183.24,183.34,183.43,183.45,183.47,183.46,183.39,183.29
2061,183.2,183.14,183.09,183.09,183.17,183.24,183.28,183.31,183.32,183.29,183.23,183.15
2062,183.08,183.04,183.03,183.09,183.2,183.34,183.46,183.51,183.53,183.56,183.51,183.41
2063,183.32,183.25,183.21,183.23,183.32,183.43,183.5,183.54,183.54,183.49,183.41,183.34
2064,183.26,183.19,183.15,183.15,183.2,183.3,183.36,183.37,183.38,183.41,183.43,183.36
2065,183.24,183.16,183.18,183.22,183.28,183.37,183.43,183.47,183.48,183.45,183.37,183.27
2066,183.18,183.13,183.14,183.16,183.23,183.31,183.37,183.45,183.48,183.42,183.36,183.3
2067,183.21,183.14,183.09,183.1,183.17,183.23,183.28,183.32,183.33,183.32,183.27,183.19
2068,183.1,183.04,182.98,182.98,183.02,183.1,183.19,183.21,183.19,183.17,183.17,183.13
2069,183.04,182.98,182.94,182.96,183.11,183.27,183.38,183.45,183.44,183.4,183.32,183.22
2070,183.13,183.07,183.07,183.1,183.18,183.27,183.32,183.39,183.44,183.42,183.37,183.29
2071,183.2,183.12,183.06,183.11,183.21,183.31,183.4,183.44,183.5,183.53,183.48,183.38
2072,183.3,183.23,183.22,183.29,183.4,183.5,183.59,183.69,183.76,183.84,183.82,183.7
2073,183.59,183.5,183.45,183.5,183.58,183.65,183.72,183.73,183.73,183.72,183.68,183.58
2074,183.45,183.36,183.3,183.29,183.36,183.44,183.47,183.52,183.56,183.54,183.49,183.39
2075,183.3,183.25,183.24,183.28,183.35,183.42,183.47,183.52,183.55,183.56,183.53,183.44
2076,183.35,183.27,183.2,183.22,183.32,183.43,183.5,183.53,183.49,183.43,183.37,183.3
2077,183.21,183.17,183.14,183.16,183.26,183.36,183.43,183.47,183.49,183.53,183.54,183.5
2078,183.39,183.29,183.27,183.3,183.36,183.43,183.46,183.48,183.49,183.49,183.44,183.35
2079,183.26,183.2,183.15,183.23,183.36,183.43,183.51,183.53,183.52,183.49,183.45,183.38
2080,183.27,183.21,183.19,183.2,183.24,183.31,183.4,183.49,183.51,183.49,183.44,183.37
2081,183.3,183.22,183.14,183.18,183.31,183.39,183.46,183.52,183.53,183.57,183.6,183.56
2082,183.48,183.42,183.37,183.36,183.44,183.54,183.63,183.71,183.72,183.66,183.6,183.5
2083,183.4,183.33,183.31,183.31,183.37,183.45,183.5,183.56,183.59,183.55,183.47,183.34
2084,183.24,183.18,183.16,183.24,183.47,183.7,183.8,183.82,183.83,183.8,183.72,183.61
2085,183.52,183.45,183.43,183.44,183.48,183.57,183.66,183.7,183.69,183.66,183.61,183.52
2086,183.41,183.32,183.28,183.31,183.41,183.54,183.68,183.77,183.79,183.76,183.69,183.59
2087,183.48,183.41,183.36,183.38,183.49,183.59,183.64,183.65,183.66,183.65,183.6,183.52
2088,183.4,183.3,183.24,183.25,183.33,183.41,183.51,183.59,183.61,183.57,183.5,183.4
2089,183.31,183.25,183.2,183.22,183.3,183.42,183.52,183.52,183.5,183.47,183.41,183.34
2090,183.23,183.13,183.08,183.06,183.1,183.17,183.22,183.27,183.3,183.27,183.19,183.1
