"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,176.98,176.99,176.99,176.96,176.93,176.88,176.85,176.8,176.73
2022,176.66,176.62,176.62,176.66,176.71,176.7,176.66,176.59,176.5,176.46,176.42,176.33
2023,176.23,176.16,176.12,176.14,176.19,176.23,176.27,176.3,176.35,176.36,176.32,176.26
2024,176.2,176.19,176.19,176.25,176.34,176.37,176.38,176.39,176.44,176.42,176.35,176.28
2025,176.25,176.25,176.29,176.4,176.47,176.48,176.48,176.46,176.46,176.44,176.36,176.28
2026,176.19,176.17,176.21,176.26,176.3,176.35,176.39,176.38,176.34,176.33,176.31,176.28
2027,176.26,176.26,176.25,176.28,176.32,176.32,176.32,176.3,176.32,176.39,176.39,176.37
2028,176.34,176.3,176.27,176.28,176.3,176.33,176.35,176.34,176.31,176.23,176.15,176.08
2029,176.05,176.05,176.04,176.06,176.12,176.19,176.24,176.26,176.26,176.23,176.21,176.16
2030,176.11,176.08,176.06,176.11,176.21,176.31,176.41,176.45,176.5,176.55,176.52,176.47
2031,176.42,176.37,176.4,176.48,176.53,176.55,176.55,176.55,176.51,176.46,176.44,176.39
2032,176.35,176.33,176.34,176.38,176.45,176.5,176.51,176.52,176.48,176.41,176.34,176.26
2033,176.18,176.14,176.16,176.27,176.42,176.5,176.58,176.59,176.58,176.59,176.58,176.54
2034,176.5,176.48,176.46,176.49,176.55,176.61,176.65,176.66,176.63,176.56,176.45,176.36
2035,176.27,176.16,176.12,176.17,176.32,176.49,176.57,176.61,176.67,176.7,176.7,176.73
2036,176.71,176.69,176.72,176.81,176.92,176.97,176.98,176.96,176.93,176.9,176.85,176.77
2037,176.71,176.69,176.73,176.78,176.83,176.89,176.94,176.94,176.89,176.85,176.78,176.68
2038,176.62,176.63,176.65,176.71,176.84,176.93,176.95,176.97,176.96,176.88,176.8,176.72
2039,176.66,176.66,176.67,176.72,176.8,176.88,176.91,176.92,176.91,176.88,176.84,176.79
2040,176.73,176.7,176.73,176.83,176.95,177.03,177.08,177.09,177.02,176.91,176.8,176.67
2041,176.57,176.57,176.61,176.62,176.66,176.71,176.74,176.75,176.79,176.8,176.78,176.77
2042,176.73,176.7,176.68,176.73,176.84,176.92,176.97,176.98,176.98,176.93,176.84,176.76
2043,176.69,176.64,176.62,176.67,176.79,176.94,177.04,177.05,177.02,176.97,176.86,176.75
2044,176.66,176.57,176.53,176.55,176.64,176.72,176.74,176.72,176.67,176.62,176.56,176.49
2045,176.46,176.44,176.42,176.46,176.55,176.61,176.63,176.63,176.59,176.62,176.64,176.55
2046,176.48,176.43,176.39,176.4,176.41,176.43,176.47,176.48,176.47,176.43,176.38,176.31
2047,176.22,176.19,176.17,176.22,176.32,176.38,176.41,176.41,176.37,176.31,176.24,176.15
2048,176.09,176.1,176.11,176.14,176.21,176.27,176.3,176.28,176.27,176.23,176.17,176.11
2049,176.08,176.08,176.06,176.12,176.24,176.32,176.38,176.39,176.34,176.28,176.23,176.17
2050,176.12,176.12,176.15,176.21,176.26,176.28,176.27,176.24,176.2,176.16,176.14,176.11
2051,176.08,176.08,176.12,176.21,176.32,176.44,176.54,176.56,176.56,176.6,176.62,176.57
2052,176.55,176.53,176.52,176.56,176.58,176.58,176.58,176.56,176.49,176.39,176.28,176.18
2053,176.09,176.05,176.02,176.05,176.13,176.19,176.22,176.24,176.33,176.4,176.35,176.25
2054,176.21,176.26,176.29,176.38,176.5,176.57,176.58,176.6,176.6,176.61,176.64,176.65
2055,176.61,176.57,176.58,176.65,176.73,176.82,176.86,176.87,176.86,176.84,176.84,176.82
2056,176.77,176.72,176.69,176.7,176.75,176.79,176.79,176.77,176.74,176.67,176.59,176.53
2057,176.47,176.46,176.45,176.49,176.58,176.66,176.7,176.73,176.7,176.65,176.61,176.57
2058,176.53,176.51,176.54,176.59,176.64,176.68,176.71,176.7,176.67,176.61,176.54,176.47
2059,176.44,176.42,176.39,176.44,176.55,176.62,176.66,176.67,176.68,176.71,176.71,176.68
