"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.81,174.82,174.92,174.97,175.04,175.06,175.06,175.06,175.04,175.01,174.99,174.94
2071,174.93,174.92,174.97,175.03,175.1,175.19,175.21,175.18,175.15,175.1,175.04,174.99
2072,175.03,175.03,175.14,175.2,175.3,175.38,175.39,175.37,175.35,175.31,175.3,175.36
2073,175.35,175.35,175.44,175.55,175.58,175.62,175.66,175.64,175.62,175.62,175.57,175.53
2074,175.53,175.52,175.64,175.71,175.77,175.73,175.69,175.63,175.53,175.49,175.41,175.36
2075,175.28,175.22,175.32,175.45,175.53,175.51,175.51,175.5,175.42,175.37,175.33,175.3
2076,175.42,175.44,175.49,175.56,175.57,175.53,175.51,175.44,175.35,175.28,175.21,175.17
2077,175.1,175.18,175.25,175.29,175.45,175.53,175.5,175.45,175.4,175.39,175.44,175.47
2078,175.42,175.35,175.41,175.46,175.47,175.41,175.34,175.29,175.24,175.18,175.12,175.07
2079,175.09,175.21,175.33,175.43,175.54,175.6,175.7,175.68,175.61,175.57,175.53,175.43
2080,175.36,175.35,175.43,175.5,175.47,175.5,175.5,175.46,175.38,175.26,175.17,175.16
2081,175.23,175.26,175.3,175.38,175.58,175.58,175.55,175.48,175.37,175.28,175.31,175.32
2082,175.26,175.25,175.28,175.4,175.5,175.57,175.57,175.51,175.44,175.38,175.28,175.21
2083,175.15,175.16,175.28,175.31,175.3,175.37,175.38,175.35,175.31,175.3,175.2,175.2
2084,175.22,175.34,175.42,175.6,175.67,175.73,175.75,175.72,175.65,175.56,175.53,175.52
2085,175.49,175.49,175.59,175.67,175.65,175.64,175.64,175.62,175.61,175.57,175.52,175.46
2086,175.41,175.58,175.59,175.59,175.62,175.66,175.66,175.63,175.6,175.56,175.52,175.52
2087,175.45,175.5,175.52,175.56,175.6,175.62,175.6,175.57,175.48,175.43,175.54,175.56
2088,175.45,175.37,175.35,175.41,175.44,175.47,175.5,175.5,175.48,175.42,175.36,175.36
2089,175.33,175.31,175.4,175.49,175.47,175.46,175.45,175.38,175.33,175.27,175.18,175.15
2090,175.08,175.05,175.18,175.22,175.23,175.19,175.14,175.1,175.05,174.97,174.88,174.84
