"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.73,174.73,174.68,174.63,174.57,174.5,174.42,174.41,174.51
2022,174.56,174.56,174.58,174.66,174.69,174.61,174.54,174.46,174.34,174.28,174.23,174.17
2023,174.13,174.08,174.1,174.17,174.22,174.29,174.32,174.26,174.16,174.05,173.98,173.99
2024,173.99,174.04,174.13,174.29,174.36,174.33,174.3,174.21,174.12,174.01,173.97,174
2025,174.13,174.21,174.34,174.51,174.53,174.49,174.5,174.45,174.34,174.19,174.18,174.31
2026,174.31,174.23,174.3,174.4,174.4,174.4,174.41,174.37,174.28,174.23,174.2,174.18
2027,174.21,174.24,174.26,174.37,174.39,174.28,174.17,174.09,173.99,173.93,173.92,173.97
2028,174.05,174.07,174.12,174.18,174.2,174.17,174.14,174.11,174.04,173.91,173.83,173.85
2029,173.96,174.07,174.12,174.2,174.27,174.33,174.32,174.27,174.2,174.08,174.06,174.11
2030,174.11,174.1,174.14,174.27,174.33,174.29,174.23,174.17,174.13,174.05,173.98,174.02
2031,174.11,174.14,174.23,174.35,174.35,174.33,174.27,174.22,174.13,174.01,173.96,174.01
2032,174.09,174.14,174.2,174.33,174.41,174.4,174.37,174.34,174.27,174.14,174.07,174.09
2033,174.06,174.04,174.15,174.29,174.36,174.35,174.3,174.22,174.12,174.08,174.12,174.14
2034,174.18,174.24,174.38,174.55,174.59,174.54,174.46,174.39,174.32,174.21,174.11,174.08
2035,174.04,173.98,174.07,174.22,174.29,174.33,174.32,174.28,174.21,174.14,174.17,174.26
2036,174.31,174.36,174.45,174.55,174.6,174.62,174.59,174.53,174.44,174.36,174.31,174.33
2037,174.37,174.4,174.49,174.56,174.57,174.54,174.5,174.43,174.34,174.26,174.24,174.36
2038,174.59,174.78,174.83,174.87,174.99,175.09,175.09,174.96,174.88,174.77,174.61,174.56
2039,174.58,174.59,174.64,174.77,174.81,174.78,174.75,174.65,174.53,174.43,174.44,174.48
2040,174.44,174.44,174.54,174.67,174.73,174.69,174.63,174.57,174.45,174.29,174.18,174.13
2041,174.12,174.27,174.49,174.63,174.7,174.68,174.63,174.57,174.49,174.41,174.36,174.41
2042,174.47,174.51,174.57,174.67,174.73,174.72,174.67,174.59,174.54,174.46,174.41,174.42
2043,174.37,174.34,174.42,174.56,174.64,174.7,174.73,174.65,174.52,174.4,174.34,174.38
2044,174.42,174.37,174.46,174.61,174.67,174.7,174.69,174.64,174.53,174.46,174.46,174.55
2045,174.59,174.58,174.6,174.63,174.68,174.68,174.66,174.58,174.46,174.42,174.38,174.28
2046,174.25,174.22,174.19,174.23,174.28,174.27,174.25,174.23,174.18,174.1,174.04,174.02
2047,174.04,174.05,174.09,174.2,174.26,174.25,174.24,174.21,174.12,174,173.91,173.88
2048,173.95,174.12,174.25,174.31,174.33,174.3,174.27,174.2,174.11,174.04,174.03,174.06
2049,174.12,174.15,174.14,174.21,174.25,174.24,174.22,174.18,174.08,173.97,173.91,173.9
2050,173.92,173.98,174.11,174.23,174.27,174.23,174.15,174.14,174.11,174,173.92,174.03
2051,174.21,174.26,174.35,174.49,174.56,174.68,174.8,174.74,174.66,174.62,174.62,174.63
2052,174.61,174.55,174.54,174.6,174.59,174.55,174.5,174.42,174.32,174.17,174.03,174
2053,174.04,174.07,174.09,174.22,174.33,174.42,174.48,174.4,174.36,174.31,174.17,174.07
2054,174.07,174.22,174.41,174.47,174.51,174.49,174.41,174.35,174.27,174.18,174.2,174.3
2055,174.34,174.36,174.44,174.55,174.6,174.63,174.62,174.58,174.5,174.44,174.43,174.48
2056,174.53,174.51,174.48,174.51,174.53,174.52,174.47,174.41,174.32,174.19,174.11,174.09
2057,174.18,174.26,174.31,174.42,174.49,174.5,174.47,174.43,174.35,174.23,174.16,174.19
2058,174.25,174.3,174.38,174.48,174.53,174.56,174.56,174.47,174.37,174.27,174.17,174.15
2059,174.21,174.27,174.36,174.47,174.56,174.58,174.52,174.46,174.39,174.33,174.31,174.33
2060,174.32,174.29,174.43,174.57,174.57,174.56,174.5,174.47,174.41,174.3,174.21,174.18
2061,174.2,174.24,174.28,174.34,174.37,174.35,174.34,174.28,174.16,174.07,174.04,174.04
2062,174.12,174.23,174.32,174.42,174.5,174.52,174.54,174.49,174.38,174.25,174.18,174.19
2063,174.18,174.15,174.25,174.41,174.45,174.45,174.44,174.37,174.28,174.19,174.09,174.02
2064,174.01,174.08,174.2,174.3,174.34,174.3,174.25,174.25,174.23,174.18,174.15,174.17
2065,174.22,174.21,174.28,174.4,174.44,174.46,174.45,174.39,174.32,174.24,174.18,174.18
2066,174.18,174.24,174.46,174.62,174.61,174.61,174.59,174.51,174.39,174.25,174.13,174.09
2067,174.09,174.09,174.15,174.27,174.31,174.28,174.22,174.14,174.06,174.01,174.02,174.01
2068,174.04,174.12,174.18,174.21,174.26,174.28,174.25,174.19,174.09,174.01,173.96,174.03
2069,174.11,174.08,174.09,174.16,174.29,174.39,174.35,174.26,174.17,174.09,174.02,174.01
2070,174.02,174.08,174.16,174.21,174.26,174.27,174.24,174.2,174.12,174.05,173.99,173.96
2071,174.01,174.04,174.08,174.17,174.27,174.37,174.39,174.33,174.25,174.15,174.09,174.08
2072,174.18,174.25,174.29,174.39,174.49,174.59,174.59,174.53,174.46,174.37,174.38,174.5
2073,174.54,174.55,174.65,174.78,174.82,174.83,174.86,174.81,174.72,174.66,174.59,174.59
2074,174.66,174.69,174.79,174.97,175.05,175,174.95,174.84,174.71,174.61,174.5,174.47
