"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.64,175.66,175.69,175.72,175.69,175.66,175.63,175.57,175.51,175.48,175.53
2022,175.48,175.45,175.52,175.6,175.6,175.57,175.52,175.49,175.44,175.33,175.24,175.16
2023,175.1,175.14,175.29,175.45,175.56,175.66,175.69,175.64,175.58,175.55,175.59,175.58
2024,175.5,175.46,175.51,175.59,175.6,175.62,175.6,175.56,175.5,175.4,175.33,175.32
2025,175.3,175.25,175.37,175.54,175.66,175.72,175.75,175.72,175.66,175.59,175.53,175.5
2026,175.47,175.48,175.59,175.65,175.66,175.66,175.63,175.59,175.53,175.46,175.44,175.47
2027,175.5,175.48,175.53,175.67,175.72,175.79,175.8,175.76,175.69,175.65,175.59,175.53
2028,175.55,175.56,175.62,175.74,175.87,175.96,175.93,175.89,175.84,175.75,175.74,175.65
2029,175.7,175.87,176.03,176.12,176.18,176.17,176.14,176.12,176.04,175.92,175.81,175.75
2030,175.68,175.63,175.69,175.81,175.84,175.83,175.83,175.79,175.74,175.68,175.61,175.58
2031,175.56,175.56,175.61,175.66,175.66,175.66,175.66,175.62,175.59,175.54,175.49,175.47
2032,175.38,175.35,175.53,175.63,175.65,175.69,175.71,175.67,175.59,175.48,175.42,175.38
2033,175.35,175.38,175.44,175.49,175.49,175.51,175.5,175.45,175.38,175.31,175.25,175.21
2034,175.15,175.11,175.27,175.34,175.36,175.35,175.31,175.27,175.22,175.13,175.11,175.08
2035,175.14,175.15,175.17,175.23,175.31,175.35,175.34,175.3,175.23,175.15,175.06,175.03
2036,175.04,175.04,175.1,175.2,175.23,175.21,175.16,175.12,175.09,175.07,175.09,175.12
2037,175.19,175.24,175.38,175.47,175.49,175.48,175.46,175.45,175.38,175.3,175.25,175.21
2038,175.3,175.38,175.53,175.54,175.57,175.59,175.6,175.59,175.55,175.51,175.52,175.55
2039,175.51,175.45,175.53,175.66,175.79,175.81,175.85,175.9,175.86,175.74,175.66,175.65
2040,175.57,175.53,175.57,175.71,175.74,175.76,175.79,175.76,175.68,175.62,175.57,175.52
2041,175.54,175.54,175.63,175.7,175.73,175.77,175.74,175.67,175.57,175.47,175.42,175.61
2042,175.49,175.44,175.52,175.58,175.63,175.65,175.62,175.62,175.61,175.59,175.55,175.58
2043,175.55,175.52,175.57,175.68,175.73,175.72,175.72,175.68,175.63,175.67,175.6,175.6
2044,175.56,175.68,175.74,175.83,175.86,175.89,175.86,175.8,175.71,175.63,175.66,175.69
2045,175.66,175.75,175.84,175.92,175.95,175.95,175.92,175.89,175.81,175.72,175.68,175.67
2046,175.61,175.65,175.69,175.72,175.83,175.87,175.89,175.86,175.79,175.7,175.59,175.53
2047,175.56,175.74,175.84,175.92,176.07,176.16,176.18,176.18,176.09,176.02,176.01,176.05
2048,175.96,175.93,175.99,176.07,176.06,175.99,175.92,175.86,175.81,175.76,175.7,175.62
2049,175.63,175.66,175.68,175.69,175.69,175.72,175.71,175.66,175.6,175.52,175.47,175.41
2050,175.54,175.56,175.75,175.81,175.86,175.95,175.96,175.91,175.84,175.8,175.85,175.9
2051,175.85,175.82,175.89,175.97,176.04,176.03,175.99,175.96,175.88,175.81,175.73,175.68
2052,175.78,175.88,175.95,176.05,176.03,176,175.98,175.92,175.84,175.76,175.67,175.61
2053,175.55,175.54,175.61,175.71,175.85,175.89,175.89,175.83,175.76,175.71,175.7,175.67
2054,175.6,175.63,175.69,175.79,175.85,175.89,175.92,175.91,175.86,175.81,175.74,175.75
2055,175.73,175.68,175.74,175.84,175.86,175.85,175.82,175.75,175.71,175.64,175.59,175.55
2056,175.53,175.62,175.74,175.83,175.94,175.95,175.93,175.89,175.83,175.79,175.84,175.82
2057,175.74,175.73,175.86,175.93,175.96,175.91,175.89,175.84,175.77,175.74,175.69,175.67
2058,175.63,175.72,175.88,175.97,176.02,176.08,176.03,175.95,175.88,175.8,175.8,175.82
2059,175.81,175.81,175.89,175.95,175.97,175.94,175.9,175.88,175.82,175.73,175.73,175.75
2060,175.72,175.68,175.75,175.87,175.97,175.97,175.92,175.88,175.82,175.75,175.79,175.83
2061,175.75,175.66,175.69,175.84,175.88,175.83,175.8,175.75,175.7,175.61,175.53,175.46
2062,175.44,175.43,175.48,175.64,175.82,175.87,175.88,175.84,175.75,175.72,175.71,175.64
2063,175.57,175.5,175.49,175.55,175.61,175.59,175.54,175.5,175.47,175.39,175.35,175.33
2064,175.26,175.25,175.35,175.42,175.44,175.43,175.4,175.37,175.32,175.26,175.23,175.26
2065,175.25,175.23,175.35,175.5,175.55,175.57,175.59,175.58,175.55,175.52,175.48,175.48
2066,175.44,175.41,175.46,175.58,175.63,175.64,175.66,175.64,175.59,175.6,175.62,175.64
2067,175.59,175.56,175.64,175.77,175.88,175.96,176.05,176.06,176,175.9,175.79,175.72
2068,175.69,175.69,175.84,175.9,175.99,176,175.98,175.95,175.93,175.92,175.95,176.01
2069,175.92,175.9,175.98,176.06,176.17,176.2,176.2,176.18,176.11,176.03,175.95,175.9
2070,175.84,175.8,175.78,175.78,175.81,175.86,175.89,175.84,175.74,175.61,175.48,175.4
2071,175.33,175.4,175.46,175.57,175.67,175.76,175.8,175.77,175.71,175.65,175.55,175.48
2072,175.41,175.35,175.52,175.64,175.71,175.8,175.83,175.78,175.77,175.73,175.64,175.82
2073,175.85,175.77,175.85,176.1,176.23,176.11,175.99,175.86,175.81,175.78,175.76,175.74
2074,175.75,175.84,175.98,176.19,176.25,176.24,176.2,176.16,176.11,176.05,176,176
2075,175.92,175.91,176,176.06,176.07,176.07,176.03,175.95,175.89,175.9,175.88,175.91
2076,175.8,175.78,175.92,176.11,176.16,176.14,176.11,176.07,176.05,176.04,176.03,176.14
