"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.42,183.55,183.7,183.79,183.82,183.83,183.82,183.8,183.74
2022,183.64,183.54,183.5,183.49,183.53,183.62,183.68,183.7,183.67,183.59,183.49,183.39
2023,183.28,183.2,183.18,183.25,183.37,183.5,183.57,183.59,183.57,183.55,183.52,183.44
2024,183.35,183.3,183.29,183.32,183.39,183.48,183.56,183.6,183.61,183.61,183.6,183.56
2025,183.47,183.37,183.32,183.35,183.42,183.48,183.54,183.56,183.59,183.64,183.63,183.56
2026,183.47,183.39,183.33,183.36,183.44,183.51,183.59,183.62,183.61,183.59,183.62,183.6
2027,183.55,183.52,183.51,183.54,183.63,183.73,183.77,183.77,183.75,183.77,183.8,183.72
2028,183.6,183.52,183.45,183.48,183.61,183.72,183.8,183.88,183.89,183.86,183.9,183.89
2029,183.84,183.81,183.8,183.82,183.84,183.86,183.89,183.92,183.9,183.83,183.75,183.66
2030,183.56,183.5,183.47,183.47,183.53,183.62,183.7,183.73,183.74,183.72,183.66,183.61
2031,183.56,183.48,183.43,183.47,183.57,183.65,183.71,183.73,183.74,183.72,183.67,183.59
2032,183.49,183.4,183.36,183.41,183.53,183.61,183.65,183.7,183.72,183.68,183.59,183.48
2033,183.39,183.3,183.26,183.32,183.4,183.48,183.57,183.58,183.54,183.49,183.44,183.33
2034,183.22,183.13,183.09,183.09,183.15,183.24,183.32,183.37,183.39,183.36,183.33,183.27
2035,183.21,183.17,183.14,183.18,183.31,183.42,183.47,183.51,183.51,183.44,183.33,183.25
2036,183.19,183.13,183.1,183.14,183.29,183.41,183.48,183.52,183.57,183.68,183.73,183.7
2037,183.66,183.59,183.56,183.59,183.66,183.71,183.72,183.72,183.73,183.71,183.67,183.6
2038,183.5,183.44,183.43,183.53,183.67,183.73,183.81,183.89,183.92,183.92,183.85,183.72
2039,183.61,183.53,183.52,183.6,183.69,183.78,183.88,183.89,183.86,183.79,183.73,183.64
2040,183.54,183.45,183.45,183.54,183.67,183.79,183.83,183.81,183.78,183.73,183.66,183.54
2041,183.46,183.41,183.42,183.51,183.6,183.67,183.71,183.68,183.63,183.56,183.49,183.44
2042,183.38,183.34,183.33,183.34,183.42,183.5,183.57,183.65,183.73,183.81,183.83,183.76
2043,183.69,183.61,183.55,183.56,183.6,183.66,183.74,183.77,183.79,183.78,183.71,183.62
2044,183.51,183.45,183.41,183.42,183.48,183.53,183.58,183.65,183.77,183.94,183.97,183.86
2045,183.77,183.7,183.63,183.64,183.74,183.82,183.87,183.89,183.87,183.8,183.75,183.68
