"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.08,177.13,177.18,177.2,177.22,177.22,177.19,177.15,177.13,177.12
2022,177.06,177,177,177.03,177.08,177.09,177.07,177.05,177.03,176.94,176.82,176.7
2023,176.63,176.61,176.68,176.85,177.01,177.12,177.14,177.11,177.08,177.05,177.03,176.99
2024,176.93,176.87,176.87,176.92,176.97,177.03,177.05,177.04,177,176.93,176.87,176.82
2025,176.75,176.7,176.72,176.83,176.99,177.14,177.23,177.23,177.21,177.18,177.1,177.02
2026,176.97,176.92,176.93,176.99,177.07,177.14,177.16,177.13,177.1,177.05,177.02,177
2027,176.99,176.98,176.98,177.05,177.18,177.32,177.4,177.39,177.31,177.27,177.24,177.15
2028,177.1,177.09,177.06,177.12,177.33,177.52,177.56,177.56,177.51,177.43,177.41,177.34
2029,177.29,177.35,177.47,177.59,177.66,177.69,177.7,177.68,177.61,177.5,177.41,177.3
2030,177.21,177.18,177.17,177.22,177.31,177.36,177.37,177.37,177.37,177.33,177.24,177.18
2031,177.13,177.1,177.09,177.13,177.17,177.22,177.26,177.25,177.23,177.2,177.13,177.04
2032,176.96,176.9,176.91,176.99,177.07,177.15,177.22,177.21,177.16,177.07,176.97,176.9
2033,176.84,176.8,176.82,176.88,176.93,176.98,177.04,177.02,176.93,176.84,176.78,176.68
2034,176.6,176.54,176.54,176.6,176.67,176.73,176.74,176.73,176.68,176.6,176.53,176.49
2035,176.48,176.5,176.49,176.53,176.65,176.75,176.8,176.8,176.76,176.69,176.57,176.48
2036,176.43,176.4,176.38,176.44,176.53,176.57,176.57,176.56,176.58,176.6,176.61,176.6
2037,176.61,176.64,176.72,176.85,176.92,176.97,176.98,176.98,176.93,176.86,176.81,176.74
2038,176.73,176.76,176.8,176.91,177.02,177.09,177.14,177.18,177.19,177.2,177.18,177.12
2039,177.07,177.03,177.07,177.19,177.29,177.4,177.49,177.53,177.49,177.36,177.24,177.17
2040,177.09,177.04,177.05,177.17,177.27,177.33,177.37,177.34,177.28,177.23,177.18,177.1
2041,177.05,177.04,177.05,177.17,177.28,177.32,177.34,177.28,177.2,177.12,177.05,177.04
2042,177.03,176.97,176.96,176.99,177.03,177.09,177.12,177.15,177.18,177.2,177.2,177.19
2043,177.12,177.07,177.03,177.06,177.11,177.13,177.16,177.16,177.18,177.22,177.18,177.11
2044,177.07,177.09,177.13,177.19,177.29,177.35,177.37,177.35,177.29,177.26,177.25,177.17
2045,177.11,177.13,177.17,177.27,177.42,177.51,177.55,177.56,177.51,177.44,177.4,177.32
2046,177.23,177.2,177.18,177.23,177.35,177.44,177.48,177.46,177.42,177.36,177.26,177.15
2047,177.11,177.18,177.29,177.44,177.65,177.83,177.91,177.92,177.85,177.76,177.69,177.57
2048,177.47,177.45,177.47,177.53,177.57,177.55,177.52,177.5,177.48,177.45,177.39,177.3
2049,177.24,177.21,177.17,177.17,177.2,177.2,177.19,177.17,177.13,177.1,177.05,176.97
2050,176.96,177,177.05,177.19,177.38,177.51,177.55,177.53,177.5,177.49,177.46,177.41
2051,177.36,177.33,177.31,177.36,177.52,177.63,177.65,177.62,177.54,177.47,177.39,177.27
2052,177.2,177.2,177.23,177.33,177.45,177.52,177.55,177.52,177.48,177.42,177.33,177.22
2053,177.12,177.07,177.05,177.07,177.14,177.24,177.29,177.3,177.28,177.25,177.26,177.22
2054,177.12,177.09,177.1,177.16,177.29,177.38,177.42,177.43,177.4,177.35,177.28,177.23
2055,177.19,177.15,177.14,177.2,177.27,177.31,177.33,177.31,177.28,177.25,177.21,177.18
2056,177.13,177.15,177.18,177.25,177.37,177.47,177.53,177.54,177.53,177.5,177.47,177.42
2057,177.34,177.3,177.35,177.46,177.53,177.53,177.51,177.47,177.43,177.39,177.34,177.25
2058,177.21,177.22,177.24,177.32,177.47,177.58,177.6,177.56,177.52,177.45,177.42,177.39
2059,177.33,177.3,177.29,177.33,177.4,177.46,177.47,177.47,177.44,177.37,177.32,177.29
2060,177.25,177.21,177.24,177.38,177.53,177.6,177.57,177.55,177.52,177.44,177.42,177.41
2061,177.34,177.25,177.2,177.33,177.47,177.46,177.44,177.42,177.39,177.32,177.22,177.13
2062,177.05,177.02,176.99,177.11,177.32,177.44,177.48,177.47,177.41,177.37,177.35,177.26
2063,177.16,177.08,176.98,176.97,177.01,177.04,177.05,177.03,177.01,176.97,176.9,176.84
2064,176.76,176.71,176.72,176.79,176.89,176.92,176.93,176.92,176.88,176.85,176.82,176.79
2065,176.73,176.7,176.74,176.84,176.96,177.06,177.15,177.17,177.18,177.2,177.17,177.13
2066,177.07,177.01,177,177.07,177.16,177.23,177.28,177.27,177.21,177.2,177.2,177.16
2067,177.12,177.09,177.15,177.28,177.38,177.49,177.6,177.63,177.57,177.5,177.41,177.32
2068,177.25,177.22,177.25,177.35,177.5,177.6,177.64,177.62,177.61,177.62,177.62,177.58
2069,177.51,177.47,177.5,177.61,177.72,177.81,177.86,177.87,177.83,177.77,177.71,177.6
2070,177.51,177.45,177.39,177.37,177.41,177.45,177.44,177.38,177.32,177.2,177.05,176.94
2071,176.85,176.83,176.87,176.96,177.06,177.16,177.23,177.24,177.22,177.18,177.08,176.96
2072,176.86,176.79,176.81,176.9,177,177.08,177.12,177.14,177.15,177.17,177.14,177.12
2073,177.11,177.08,177.08,177.17,177.28,177.29,177.29,177.27,177.31,177.4,177.42,177.37
2074,177.33,177.34,177.39,177.52,177.69,177.77,177.8,177.77,177.73,177.72,177.7,177.64
2075,177.56,177.52,177.53,177.57,177.62,177.64,177.62,177.56,177.51,177.52,177.53,177.49
2076,177.41,177.35,177.34,177.42,177.56,177.65,177.7,177.73,177.79,177.86,177.83,177.77
2077,177.71,177.67,177.68,177.72,177.72,177.71,177.69,177.64,177.61,177.55,177.48,177.42
2078,177.35,177.31,177.34,177.43,177.51,177.55,177.53,177.48,177.41,177.31,177.2,177.09
2079,177.03,177.04,177.07,177.14,177.22,177.32,177.4,177.4,177.32,177.24,177.17,177.1
2080,177.01,176.92,176.94,177.04,177.14,177.23,177.27,177.24,177.23,177.23,177.2,177.16
2081,177.11,177.08,177.09,177.17,177.27,177.31,177.31,177.33,177.31,177.29,177.27,177.16
2082,177.11,177.14,177.19,177.33,177.51,177.67,177.75,177.75,177.73,177.66,177.6,177.54
2083,177.48,177.42,177.41,177.5,177.64,177.77,177.84,177.82,177.79,177.76,177.67,177.56
2084,177.48,177.44,177.45,177.54,177.67,177.77,177.78,177.77,177.72,177.67,177.64,177.58
2085,177.53,177.49,177.49,177.55,177.63,177.69,177.73,177.71,177.67,177.61,177.57,177.49
2086,177.38,177.28,177.24,177.26,177.31,177.35,177.34,177.37,177.4,177.34,177.26,177.19
2087,177.12,177.12,177.14,177.21,177.3,177.34,177.34,177.29,177.24,177.18,177.11,177.01
2088,176.92,176.86,176.86,176.89,176.95,177,177.03,177.04,177.01,176.95,176.9,176.85
2089,176.81,176.79,176.77,176.81,176.91,176.98,177.03,177.04,177.01,176.96,176.88,176.78
2090,176.73,176.74,176.76,176.82,176.88,176.89,176.87,176.82,176.76,176.73,176.7,176.59
