"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.77,174.83,174.85,174.8,174.75,174.68,174.57,174.46,174.39,174.46
2022,174.51,174.51,174.56,174.67,174.72,174.66,174.6,174.55,174.46,174.3,174.21,174.16
2023,174.16,174.25,174.37,174.49,174.64,174.8,174.84,174.77,174.68,174.62,174.62,174.68
2024,174.65,174.6,174.66,174.75,174.79,174.8,174.77,174.7,174.59,174.46,174.36,174.37
2025,174.4,174.4,174.5,174.69,174.84,174.91,174.9,174.83,174.73,174.61,174.52,174.53
2026,174.56,174.63,174.74,174.82,174.82,174.79,174.73,174.65,174.56,174.45,174.42,174.48
2027,174.56,174.59,174.62,174.73,174.82,174.86,174.85,174.78,174.7,174.62,174.55,174.5
2028,174.58,174.64,174.72,174.82,174.95,175.02,174.97,174.91,174.82,174.7,174.63,174.58
2029,174.68,174.91,175.11,175.25,175.34,175.32,175.27,175.23,175.13,174.97,174.84,174.78
2030,174.73,174.7,174.76,174.88,174.94,174.94,174.93,174.85,174.75,174.64,174.56,174.56
2031,174.6,174.65,174.68,174.74,174.76,174.74,174.7,174.63,174.56,174.49,174.42,174.4
2032,174.39,174.4,174.59,174.75,174.8,174.84,174.82,174.75,174.63,174.47,174.38,174.38
2033,174.43,174.51,174.58,174.63,174.64,174.61,174.57,174.5,174.41,174.33,174.26,174.22
2034,174.24,174.26,174.36,174.52,174.56,174.52,174.46,174.39,174.31,174.19,174.14,174.17
2035,174.28,174.36,174.34,174.36,174.43,174.48,174.46,174.37,174.27,174.16,174.06,174.05
2036,174.15,174.24,174.3,174.39,174.44,174.38,174.31,174.22,174.14,174.07,174.04,174.12
2037,174.3,174.42,174.51,174.61,174.62,174.59,174.55,174.5,174.42,174.31,174.25,174.23
2038,174.39,174.55,174.61,174.7,174.71,174.69,174.67,174.63,174.53,174.44,174.4,174.45
2039,174.51,174.5,174.54,174.73,174.86,174.88,174.89,174.92,174.88,174.75,174.67,174.68
2040,174.66,174.62,174.62,174.72,174.81,174.82,174.85,174.82,174.71,174.61,174.53,174.49
2041,174.57,174.67,174.71,174.77,174.81,174.83,174.79,174.7,174.56,174.42,174.33,174.41
2042,174.54,174.54,174.59,174.67,174.75,174.79,174.74,174.71,174.66,174.59,174.51,174.5
2043,174.57,174.6,174.67,174.86,174.95,174.91,174.89,174.81,174.7,174.66,174.62,174.62
2044,174.66,174.79,174.92,174.97,175.04,175.05,175.01,174.91,174.78,174.62,174.64,174.76
2045,174.81,174.94,175.05,175.06,175.08,175.05,174.97,174.9,174.78,174.64,174.6,174.62
2046,174.6,174.63,174.7,174.76,174.88,174.95,174.95,174.92,174.81,174.66,174.54,174.5
2047,174.58,174.77,174.88,174.92,175.04,175.15,175.18,175.15,175.04,174.96,174.94,175
2048,175.05,175.06,175.09,175.18,175.18,175.08,174.98,174.89,174.79,174.69,174.61,174.56
2049,174.66,174.75,174.75,174.79,174.8,174.83,174.84,174.77,174.66,174.55,174.46,174.42
2050,174.59,174.72,174.77,174.87,174.94,175.03,175.05,174.97,174.84,174.76,174.82,174.95
2051,174.98,174.96,175.03,175.1,175.13,175.09,175.03,174.99,174.9,174.79,174.69,174.7
2052,174.88,175.02,175.14,175.25,175.22,175.13,175.09,174.98,174.85,174.71,174.6,174.59
2053,174.6,174.63,174.71,174.89,175.08,175.15,175.11,174.99,174.88,174.78,174.72,174.72
2054,174.69,174.7,174.8,174.91,174.99,175.05,175.08,175.03,174.96,174.88,174.8,174.76
2055,174.82,174.86,174.86,174.97,175.04,175.02,174.95,174.83,174.75,174.65,174.53,174.5
2056,174.53,174.71,174.88,174.98,175.08,175.06,175.01,174.91,174.79,174.71,174.76,174.82
2057,174.79,174.79,174.9,175,175.01,174.96,174.93,174.87,174.76,174.68,174.64,174.64
2058,174.64,174.78,175.01,175.11,175.16,175.18,175.12,175.01,174.91,174.79,174.76,174.84
2059,174.92,174.94,175.01,175.14,175.15,175.08,174.99,174.93,174.85,174.72,174.7,174.76
2060,174.8,174.8,174.79,174.89,175.01,175.01,174.94,174.88,174.79,174.68,174.71,174.82
2061,174.81,174.73,174.75,174.85,174.91,174.88,174.83,174.76,174.64,174.52,174.43,174.4
2062,174.42,174.46,174.52,174.64,174.83,174.93,174.94,174.87,174.74,174.68,174.67,174.62
2063,174.58,174.56,174.56,174.67,174.76,174.73,174.65,174.58,174.5,174.38,174.32,174.36
2064,174.35,174.37,174.46,174.54,174.56,174.52,174.47,174.42,174.35,174.24,174.19,174.26
2065,174.34,174.35,174.45,174.64,174.71,174.69,174.67,174.62,174.54,174.46,174.39,174.4
2066,174.43,174.44,174.46,174.58,174.68,174.68,174.69,174.65,174.58,174.55,174.57,174.62
2067,174.66,174.66,174.7,174.83,174.98,175.1,175.18,175.17,175.08,174.94,174.79,174.72
2068,174.72,174.81,174.91,175.01,175.09,175.08,175.03,174.96,174.92,174.89,174.91,174.99
2069,175,175.01,175.05,175.11,175.24,175.29,175.25,175.21,175.1,174.97,174.87,174.83
2070,174.83,174.81,174.79,174.82,174.84,174.93,175,174.93,174.8,174.62,174.48,174.43
2071,174.42,174.46,174.58,174.71,174.85,174.98,174.99,174.92,174.83,174.73,174.62,174.57
2072,174.55,174.51,174.69,174.91,174.97,175.09,175.12,175.02,174.96,174.88,174.73,174.95
2073,175.15,175.05,175.11,175.54,175.7,175.48,175.3,175.07,174.92,174.81,174.69,174.71
2074,174.78,174.9,175.1,175.34,175.44,175.39,175.31,175.24,175.16,175.04,174.96,174.97
2075,174.96,174.99,175.08,175.15,175.17,175.17,175.11,175.02,174.92,174.87,174.85,174.87
2076,174.85,174.88,175.04,175.25,175.34,175.3,175.21,175.11,175.02,174.94,174.92,175.07
2077,175.21,175.2,175.2,175.29,175.28,175.18,175.08,175.01,174.93,174.81,174.72,174.72
2078,174.76,174.79,174.91,175.03,175.06,175.07,175.03,174.94,174.82,174.68,174.57,174.49
2079,174.5,174.59,174.67,174.77,174.89,174.99,175.01,174.92,174.79,174.66,174.55,174.5
2080,174.48,174.45,174.5,174.67,174.78,174.85,174.86,174.79,174.73,174.64,174.6,174.61
2081,174.58,174.59,174.8,175.01,175.05,174.94,174.79,174.71,174.62,174.53,174.5,174.58
2082,174.69,174.71,174.79,174.94,175.04,175.06,175.06,175.02,174.97,174.86,174.8,174.86
2083,174.9,174.87,174.93,175.08,175.16,175.17,175.16,175.07,174.96,174.88,174.9,174.99
2084,175.06,175.14,175.17,175.24,175.34,175.42,175.38,175.27,175.14,175.01,174.91,174.86
2085,174.86,174.91,174.97,175.02,175.05,175.02,174.97,174.89,174.77,174.65,174.61,174.62
2086,174.63,174.62,174.66,174.75,174.77,174.77,174.74,174.69,174.65,174.55,174.47,174.43
2087,174.5,174.63,174.73,174.88,175.02,175.06,175.01,174.88,174.72,174.59,174.52,174.5
2088,174.46,174.43,174.46,174.55,174.6,174.61,174.58,174.55,174.52,174.41,174.33,174.38
2089,174.48,174.51,174.56,174.66,174.78,174.8,174.76,174.69,174.6,174.47,174.36,174.32
2090,174.33,174.35,174.4,174.53,174.6,174.58,174.56,174.5,174.41,174.31,174.26,174.21
