"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.14,177.28,177.45,177.56,177.6,177.57,177.52,177.46,177.37,177.27
2022,177.21,177.16,177.17,177.23,177.25,177.26,177.26,177.23,177.18,177.08,176.98,176.9
2023,176.85,176.84,176.86,176.96,177.06,177.06,177.04,177.01,176.96,176.9,176.85,176.78
2024,176.77,176.77,176.77,176.87,177.03,177.13,177.19,177.22,177.19,177.13,177.1,177.02
2025,176.93,176.88,176.86,176.93,177.07,177.16,177.2,177.18,177.14,177.13,177.09,177.03
2026,176.97,176.95,176.93,176.95,176.98,177,176.99,176.98,176.94,176.88,176.82,176.72
2027,176.62,176.54,176.56,176.63,176.65,176.64,176.63,176.6,176.55,176.55,176.54,176.49
2028,176.47,176.45,176.5,176.62,176.79,176.97,177.06,177.09,177.13,177.19,177.21,177.19
2029,177.18,177.17,177.18,177.29,177.47,177.55,177.56,177.59,177.62,177.62,177.58,177.48
2030,177.42,177.42,177.44,177.45,177.54,177.63,177.64,177.62,177.61,177.55,177.43,177.32
2031,177.29,177.29,177.28,177.35,177.51,177.68,177.75,177.72,177.72,177.72,177.64,177.52
2032,177.43,177.38,177.34,177.34,177.37,177.39,177.39,177.39,177.36,177.28,177.21,177.14
2033,177.08,177.04,177.03,177.08,177.13,177.16,177.18,177.18,177.19,177.17,177.09,176.97
2034,176.9,176.89,176.87,176.95,177.04,177.08,177.11,177.13,177.09,177.09,177.08,177
2035,176.95,176.92,176.9,176.95,177.06,177.14,177.18,177.17,177.13,177.06,176.98,176.88
2036,176.81,176.85,176.92,177.01,177.17,177.28,177.31,177.32,177.27,177.21,177.16,177.07
2037,176.99,176.95,176.91,176.97,177.09,177.17,177.22,177.23,177.21,177.21,177.21,177.14
2038,177.07,177.03,177.03,177.06,177.12,177.2,177.24,177.22,177.24,177.26,177.21,177.15
2039,177.08,177.02,177.01,177.05,177.09,177.09,177.06,177.03,176.96,176.86,176.83,176.77
2040,176.67,176.62,176.61,176.64,176.65,176.64,176.65,176.66,176.65,176.65,176.62,176.54
2041,176.49,176.47,176.47,176.52,176.56,176.54,176.51,176.47,176.43,176.4,176.35,176.3
2042,176.3,176.3,176.29,176.31,176.39,176.47,176.54,176.57,176.52,176.44,176.38,176.3
2043,176.22,176.18,176.21,176.26,176.3,176.32,176.34,176.34,176.31,176.27,176.2,176.13
2044,176.07,176.02,176,176.06,176.19,176.28,176.32,176.31,176.26,176.24,176.27,176.29
2045,176.24,176.22,176.29,176.42,176.56,176.65,176.69,176.7,176.67,176.6,176.57,176.56
2046,176.51,176.46,176.46,176.49,176.51,176.5,176.46,176.44,176.43,176.41,176.37,176.31
2047,176.28,176.29,176.33,176.42,176.58,176.7,176.77,176.79,176.79,176.75,176.71,176.67
2048,176.67,176.68,176.7,176.77,176.88,177.01,177.11,177.14,177.16,177.23,177.24,177.21
2049,177.15,177.11,177.12,177.16,177.28,177.36,177.36,177.4,177.39,177.3,177.22,177.09
2050,176.97,176.94,176.97,177.03,177.08,177.12,177.13,177.11,177.1,177.06,176.97,176.86
2051,176.78,176.72,176.67,176.7,176.74,176.79,176.85,176.85,176.8,176.71,176.6,176.5
2052,176.45,176.45,176.43,176.5,176.63,176.72,176.77,176.77,176.72,176.67,176.63,176.55
2053,176.48,176.47,176.51,176.62,176.75,176.87,176.93,176.95,176.94,176.94,176.93,176.84
2054,176.75,176.69,176.64,176.66,176.71,176.74,176.77,176.79,176.78,176.7,176.62,176.51
2055,176.41,176.38,176.38,176.41,176.46,176.47,176.43,176.4,176.36,176.28,176.18,176.08
2056,176,175.98,176,176.06,176.12,176.13,176.14,176.17,176.23,176.31,176.36,176.35
2057,176.33,176.34,176.34,176.43,176.57,176.65,176.7,176.71,176.72,176.72,176.67,176.59
2058,176.51,176.47,176.46,176.52,176.68,176.84,176.91,176.95,176.96,176.96,176.91,176.87
2059,176.83,176.78,176.76,176.81,176.87,176.94,177,177.02,177,176.98,177,177.03
2060,177.02,176.99,177,177.06,177.16,177.26,177.32,177.34,177.35,177.29,177.18,177.08
2061,177,176.97,176.98,177.05,177.13,177.23,177.31,177.32,177.31,177.27,177.23,177.21
2062,177.17,177.14,177.13,177.19,177.32,177.43,177.49,177.53,177.57,177.57,177.49,177.4
2063,177.32,177.26,177.23,177.29,177.39,177.44,177.44,177.44,177.4,177.34,177.25,177.14
2064,177.04,176.99,177.01,177.1,177.18,177.2,177.23,177.25,177.28,177.31,177.3,177.24
2065,177.17,177.15,177.13,177.19,177.29,177.35,177.38,177.37,177.33,177.27,177.18,177.07
2066,177.01,176.97,176.97,177.01,177.04,177.08,177.11,177.09,177.04,176.96,176.88,176.78
2067,176.72,176.7,176.76,176.88,176.98,177.03,177.02,176.99,176.95,176.9,176.89,176.86
2068,176.8,176.76,176.74,176.78,176.82,176.83,176.82,176.8,176.77,176.7,176.62,176.53
2069,176.45,176.41,176.41,176.48,176.59,176.7,176.79,176.81,176.77,176.72,176.66,176.59
2070,176.54,176.53,176.51,176.56,176.67,176.75,176.78,176.76,176.71,176.63,176.55,176.45
2071,176.38,176.37,176.36,176.43,176.53,176.62,176.65,176.61,176.57,176.47,176.35,176.24
2072,176.16,176.12,176.13,176.18,176.23,176.28,176.29,176.29,176.24,176.24,176.27,176.29
2073,176.27,176.26,176.29,176.36,176.44,176.55,176.64,176.65,176.59,176.51,176.42,176.32
2074,176.26,176.23,176.21,176.26,176.31,176.34,176.38,176.38,176.37,176.34,176.26,176.17
2075,176.09,176.05,176.04,176.08,176.16,176.24,176.29,176.31,176.29,176.23,176.15,176.11
2076,176.09,176.06,176.1,176.22,176.34,176.43,176.48,176.5,176.47,176.43,176.41,176.35
2077,176.27,176.24,176.24,176.25,176.29,176.33,176.36,176.38,176.37,176.3,176.23,176.18
2078,176.14,176.1,176.08,176.14,176.21,176.26,176.31,176.35,176.4,176.45,176.44,176.41
2079,176.35,176.31,176.31,176.33,176.35,176.37,176.37,176.35,176.36,176.32,176.22,176.13
2080,176.09,176.05,176.04,176.09,176.22,176.35,176.41,176.38,176.36,176.37,176.34,176.32
2081,176.27,176.22,176.23,176.3,176.35,176.43,176.48,176.49,176.45,176.35,176.23,176.12
2082,176.06,176.1,176.13,176.23,176.37,176.44,176.47,176.5,176.51,176.44,176.37,176.28
2083,176.19,176.16,176.16,176.23,176.33,176.39,176.43,176.43,176.45,176.43,176.37,176.29
2084,176.25,176.24,176.24,176.29,176.4,176.49,176.56,176.59,176.58,176.58,176.58,176.57
2085,176.55,176.51,176.48,176.51,176.58,176.66,176.72,176.71,176.7,176.73,176.72,176.6
2086,176.54,176.54,176.53,176.63,176.78,176.87,176.93,176.93,176.89,176.84,176.81,176.76
2087,176.67,176.62,176.63,176.7,176.81,176.91,176.99,177.03,177.09,177.1,177.02,176.91
2088,176.8,176.76,176.75,176.79,176.87,176.93,176.97,176.97,176.97,176.94,176.84,176.77
2089,176.72,176.7,176.67,176.67,176.73,176.77,176.79,176.75,176.7,176.65,176.58,176.51
2090,176.43,176.41,176.46,176.56,176.67,176.74,176.73,176.74,176.73,176.67,176.66,176.62
