"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.25,175.24,175.36,175.37,175.34,175.3,175.3,175.28,175.22,175.18,175.15,175.08
2041,175.04,175.04,175.14,175.22,175.25,175.2,175.13,175.08,175.02,174.97,174.91,174.91
2042,174.97,175.02,175.05,175.07,175.1,175.13,175.14,175.14,175.06,174.97,174.93,174.9
2043,174.86,174.84,174.95,175.01,175.05,175.05,175.07,175.05,174.99,174.92,174.85,174.83
2044,174.78,174.77,174.81,174.88,174.99,175.02,175.02,174.99,174.93,174.86,175.02,175.1
2045,175.03,175.05,175.16,175.26,175.37,175.39,175.36,175.33,175.28,175.21,175.14,175.16
2046,175.13,175.08,175.17,175.27,175.24,175.18,175.1,175.07,175.03,174.96,174.95,174.95
2047,174.99,175.06,175.14,175.24,175.3,175.33,175.33,175.31,175.27,175.22,175.2,175.27
2048,175.31,175.33,175.36,175.46,175.58,175.66,175.73,175.73,175.69,175.71,175.8,175.9
2049,175.89,175.87,175.8,175.82,175.83,175.85,175.78,175.78,175.74,175.64,175.57,175.5
2050,175.38,175.44,175.6,175.7,175.7,175.66,175.63,175.57,175.53,175.47,175.39,175.34
2051,175.31,175.27,175.3,175.36,175.37,175.37,175.35,175.32,175.28,175.18,175.08,175.02
2052,175.12,175.13,175.15,175.22,175.33,175.4,175.44,175.43,175.35,175.28,175.24,175.2
2053,175.17,175.17,175.29,175.47,175.53,175.55,175.52,175.5,175.45,175.39,175.35,175.3
2054,175.28,175.26,175.29,175.34,175.36,175.36,175.39,175.41,175.36,175.26,175.16,175.07
2055,174.99,174.99,175.08,175.19,175.2,175.15,175.08,175.03,174.96,174.86,174.77,174.7
2056,174.65,174.7,174.83,174.96,175.01,174.98,174.95,174.94,174.98,175.05,175.06,175.05
2057,175.02,175.06,175.1,175.2,175.26,175.26,175.25,175.24,175.21,175.16,175.1,175.08
2058,175.03,175.05,175.16,175.27,175.42,175.49,175.53,175.52,175.5,175.45,175.39,175.45
2059,175.39,175.3,175.34,175.42,175.43,175.45,175.46,175.44,175.39,175.41,175.43,175.53
2060,175.53,175.49,175.53,175.68,175.7,175.69,175.67,175.65,175.64,175.57,175.5,175.49
2061,175.49,175.51,175.58,175.69,175.75,175.8,175.83,175.81,175.75,175.68,175.7,175.72
2062,175.71,175.69,175.75,175.82,175.95,176.03,176.06,176.04,176.05,175.99,175.9,175.84
2063,175.81,175.74,175.82,175.92,175.96,175.95,175.92,175.89,175.82,175.76,175.72,175.65
2064,175.55,175.53,175.59,175.67,175.69,175.69,175.71,175.69,175.68,175.68,175.7,175.63
2065,175.69,175.74,175.84,175.93,175.97,175.94,175.91,175.85,175.76,175.68,175.58,175.54
2066,175.54,175.51,175.57,175.61,175.61,175.65,175.66,175.64,175.57,175.47,175.38,175.37
2067,175.38,175.36,175.53,175.59,175.63,175.61,175.57,175.54,175.5,175.49,175.47,175.56
2068,175.51,175.46,175.48,175.48,175.45,175.42,175.37,175.32,175.27,175.19,175.11,175.05
2069,175.01,175.01,175.12,175.26,175.26,175.3,175.34,175.34,175.3,175.23,175.16,175.13
2070,175.12,175.1,175.15,175.25,175.33,175.36,175.36,175.31,175.23,175.15,175.08,175
2071,175.01,175.04,175.17,175.24,175.29,175.32,175.33,175.26,175.18,175.06,174.98,174.89
2072,174.86,174.83,174.92,175,175.03,175.01,174.98,174.95,174.88,174.85,174.88,175.04
2073,174.99,175,175.1,175.2,175.27,175.28,175.33,175.31,175.22,175.13,175.05,174.98
2074,174.92,174.92,175,175.07,175.11,175.1,175.1,175.06,175,174.96,174.9,174.84
2075,174.75,174.76,174.88,174.96,175,175.01,175.02,174.99,174.94,174.87,174.82,174.94
2076,174.94,174.9,175.01,175.1,175.12,175.14,175.13,175.12,175.07,175.03,175.03,174.97
2077,174.92,174.94,175.01,175.02,175.04,175.05,175.06,175.06,175.03,174.95,174.88,174.91
2078,174.86,174.8,174.91,175,175.06,175.06,175.05,175.02,175.01,175.02,174.99,174.96
2079,174.92,174.96,175.1,175.16,175.14,175.11,175.07,175.02,175,174.94,174.83,174.79
2080,174.79,174.76,174.92,174.96,175.02,175.04,175.03,174.98,174.92,174.89,174.92,175.03
2081,174.96,174.92,175.07,175.15,175.16,175.19,175.22,175.21,175.15,175.02,174.91,174.84
2082,174.87,175.05,175.09,175.19,175.22,175.19,175.16,175.13,175.09,174.99,174.96,174.91
2083,174.86,174.86,175.02,175.08,175.12,175.15,175.15,175.12,175.13,175.08,175,174.95
2084,174.91,174.96,175.06,175.16,175.2,175.25,175.27,175.25,175.22,175.18,175.15,175.15
2085,175.14,175.11,175.16,175.26,175.32,175.32,175.34,175.32,175.25,175.32,175.36,175.25
2086,175.34,175.32,175.38,175.48,175.5,175.52,175.51,175.47,175.4,175.34,175.31,175.26
2087,175.19,175.16,175.34,175.44,175.6,175.56,175.55,175.53,175.52,175.46,175.4,175.33
2088,175.29,175.28,175.4,175.54,175.56,175.56,175.54,175.5,175.51,175.45,175.37,175.33
2089,175.33,175.36,175.34,175.35,175.35,175.37,175.35,175.3,175.23,175.16,175.1,175.07
2090,175.02,175.01,175.22,175.29,175.31,175.33,175.29,175.26,175.22,175.18,175.16,175.16
