"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.79,175.03,175.12,175.1,175.06,174.95,174.82,174.68,174.62,174.65
2022,174.73,174.77,174.9,175.04,175.02,174.95,174.88,174.8,174.71,174.59,174.5,174.48
2023,174.51,174.62,174.8,174.94,174.92,174.81,174.69,174.6,174.5,174.36,174.29,174.32
2024,174.4,174.45,174.55,174.73,174.82,174.76,174.73,174.67,174.55,174.42,174.35,174.35
2025,174.36,174.36,174.46,174.62,174.71,174.73,174.73,174.69,174.61,174.51,174.46,174.48
2026,174.55,174.67,174.74,174.76,174.73,174.71,174.69,174.67,174.57,174.44,174.35,174.28
2027,174.27,174.27,174.35,174.45,174.44,174.38,174.31,174.27,174.2,174.13,174.07,174.12
2028,174.22,174.29,174.43,174.59,174.87,175.09,175.05,174.92,174.8,174.72,174.7,174.73
2029,174.83,174.92,174.99,175.11,175.17,175.13,175.03,174.96,174.89,174.83,174.76,174.81
2030,174.87,174.92,174.98,175,175.05,175.09,175.13,175.1,175.05,174.94,174.8,174.74
2031,174.84,174.97,175.02,175.12,175.23,175.34,175.34,175.22,175.12,175.02,174.9,174.84
2032,174.87,174.91,174.94,174.96,174.95,174.9,174.82,174.76,174.67,174.56,174.48,174.5
2033,174.56,174.59,174.65,174.77,174.82,174.85,174.84,174.79,174.71,174.62,174.52,174.5
2034,174.54,174.64,174.73,174.78,174.81,174.77,174.69,174.6,174.49,174.45,174.42,174.38
2035,174.39,174.43,174.49,174.64,174.76,174.77,174.76,174.68,174.56,174.46,174.37,174.36
2036,174.37,174.67,174.93,174.92,174.91,174.87,174.83,174.77,174.66,174.57,174.58,174.62
2037,174.61,174.57,174.56,174.66,174.82,174.97,175.04,174.98,174.88,174.8,174.75,174.77
2038,174.76,174.71,174.71,174.77,174.84,174.94,174.98,174.9,174.81,174.73,174.66,174.67
2039,174.69,174.67,174.69,174.77,174.8,174.76,174.72,174.7,174.61,174.47,174.4,174.38
2040,174.4,174.44,174.53,174.6,174.56,174.51,174.5,174.45,174.34,174.25,174.17,174.11
2041,174.11,174.17,174.26,174.4,174.46,174.4,174.31,174.23,174.15,174.05,173.96,173.96
2042,174.09,174.19,174.24,174.27,174.31,174.33,174.31,174.26,174.15,174.02,173.97,174
2043,174.02,174.02,174.07,174.23,174.31,174.31,174.34,174.29,174.19,174.07,173.97,173.97
2044,173.99,174.01,174.05,174.11,174.2,174.25,174.24,174.19,174.09,173.98,174.13,174.35
2045,174.32,174.32,174.43,174.53,174.64,174.66,174.59,174.52,174.44,174.32,174.22,174.24
2046,174.27,174.26,174.34,174.46,174.46,174.38,174.29,174.24,174.16,174.03,174.02,174.09
2047,174.16,174.27,174.36,174.45,174.52,174.52,174.48,174.41,174.33,174.24,174.21,174.33
2048,174.47,174.51,174.54,174.63,174.79,174.9,174.96,174.93,174.82,174.79,174.88,175.1
2049,175.16,175.05,175,175,175,174.94,174.84,174.81,174.75,174.61,174.51,174.44
2050,174.4,174.45,174.67,174.85,174.86,174.81,174.74,174.65,174.57,174.46,174.37,174.36
2051,174.4,174.41,174.43,174.52,174.55,174.51,174.46,174.4,174.32,174.2,174.08,174.05
2052,174.22,174.35,174.35,174.43,174.54,174.63,174.69,174.66,174.54,174.43,174.36,174.33
2053,174.36,174.39,174.48,174.68,174.81,174.8,174.72,174.64,174.55,174.42,174.33,174.31
2054,174.39,174.43,174.43,174.52,174.56,174.57,174.61,174.61,174.52,174.37,174.24,174.15
2055,174.12,174.15,174.25,174.39,174.43,174.36,174.28,174.19,174.08,173.94,173.84,173.79
2056,173.81,173.92,174.06,174.24,174.35,174.32,174.26,174.21,174.22,174.24,174.22,174.22
2057,174.22,174.25,174.31,174.37,174.43,174.42,174.38,174.33,174.26,174.16,174.08,174.08
2058,174.12,174.19,174.3,174.45,174.6,174.7,174.74,174.69,174.62,174.54,174.43,174.49
2059,174.53,174.44,174.44,174.54,174.57,174.55,174.53,174.47,174.39,174.35,174.4,174.51
2060,174.59,174.6,174.61,174.72,174.79,174.73,174.67,174.61,174.56,174.47,174.4,174.46
2061,174.56,174.62,174.7,174.83,174.93,174.99,175,174.93,174.83,174.72,174.73,174.82
2062,174.84,174.86,174.91,174.98,175.11,175.25,175.28,175.21,175.15,175.06,174.94,174.91
2063,174.89,174.87,174.92,175.06,175.12,175.09,175.06,174.99,174.88,174.8,174.77,174.75
2064,174.69,174.65,174.7,174.78,174.8,174.81,174.82,174.77,174.71,174.66,174.64,174.63
2065,174.75,174.92,175.04,175.17,175.2,175.15,175.07,174.96,174.84,174.7,174.58,174.56
2066,174.63,174.65,174.67,174.74,174.78,174.81,174.82,174.78,174.69,174.56,174.43,174.41
2067,174.49,174.54,174.64,174.77,174.82,174.79,174.72,174.69,174.64,174.59,174.56,174.64
2068,174.7,174.64,174.64,174.67,174.63,174.57,174.5,174.42,174.34,174.22,174.13,174.1
2069,174.09,174.13,174.27,174.38,174.43,174.46,174.47,174.44,174.4,174.3,174.19,174.18
2070,174.22,174.22,174.27,174.39,174.49,174.53,174.52,174.45,174.32,174.19,174.13,174.08
2071,174.13,174.27,174.37,174.46,174.52,174.56,174.56,174.47,174.34,174.17,174.05,174.01
2072,174.05,174.08,174.13,174.27,174.32,174.27,174.2,174.14,174.04,173.94,173.95,174.09
2073,174.18,174.22,174.32,174.48,174.54,174.54,174.57,174.52,174.39,174.26,174.16,174.11
2074,174.11,174.12,174.2,174.34,174.38,174.36,174.35,174.27,174.17,174.08,173.99,173.95
2075,173.92,173.94,174.08,174.22,174.28,174.27,174.26,174.19,174.1,174,173.93,174.04
2076,174.21,174.22,174.26,174.35,174.38,174.37,174.33,174.29,174.21,174.12,174.11,174.1
2077,174.08,174.14,174.21,174.26,174.29,174.3,174.29,174.27,174.21,174.1,174,174.03
2078,174.06,174.03,174.11,174.3,174.36,174.34,174.31,174.21,174.14,174.11,174.03,174.02
2079,174.03,174.12,174.32,174.42,174.41,174.38,174.31,174.21,174.15,174.05,173.93,173.9
2080,173.93,173.97,174.11,174.23,174.26,174.25,174.19,174.12,174,173.93,173.94,174.06
2081,174.17,174.16,174.28,174.45,174.46,174.46,174.49,174.47,174.38,174.2,174.07,174.02
2082,174.09,174.31,174.43,174.48,174.51,174.45,174.38,174.31,174.2,174.06,174.01,174.02
2083,174.04,174.08,174.19,174.35,174.4,174.43,174.42,174.36,174.33,174.25,174.15,174.11
2084,174.1,174.17,174.3,174.42,174.49,174.53,174.53,174.47,174.4,174.3,174.24,174.23
2085,174.26,174.27,174.32,174.49,174.58,174.54,174.53,174.48,174.35,174.42,174.51,174.41
2086,174.51,174.61,174.62,174.7,174.75,174.73,174.68,174.61,174.5,174.39,174.34,174.32
2087,174.29,174.29,174.41,174.61,174.76,174.78,174.7,174.63,174.54,174.44,174.36,174.31
2088,174.32,174.39,174.52,174.68,174.75,174.76,174.71,174.63,174.61,174.53,174.44,174.43
2089,174.47,174.53,174.53,174.53,174.54,174.54,174.5,174.42,174.32,174.22,174.14,174.12
2090,174.14,174.17,174.3,174.45,174.5,174.48,174.42,174.36,174.29,174.22,174.2,174.24
