"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.56,183.69,183.78,183.81,183.82,183.79,183.73,183.65
2022,183.55,183.47,183.44,183.48,183.56,183.62,183.69,183.7,183.67,183.63,183.56,183.46
2023,183.35,183.29,183.28,183.3,183.37,183.44,183.46,183.46,183.46,183.44,183.42,183.36
2024,183.26,183.21,183.22,183.27,183.36,183.42,183.45,183.48,183.5,183.5,183.45,183.37
2025,183.29,183.24,183.23,183.28,183.38,183.46,183.5,183.49,183.45,183.41,183.37,183.3
2026,183.21,183.14,183.14,183.22,183.35,183.45,183.5,183.51,183.5,183.55,183.6,183.55
2027,183.47,183.39,183.33,183.35,183.41,183.49,183.56,183.61,183.59,183.53,183.45,183.34
2028,183.23,183.21,183.24,183.31,183.4,183.5,183.58,183.61,183.64,183.71,183.78,183.77
2029,183.68,183.58,183.53,183.52,183.52,183.6,183.72,183.76,183.72,183.62,183.5,183.38
2030,183.28,183.21,183.18,183.2,183.26,183.32,183.37,183.41,183.43,183.4,183.33,183.25
2031,183.16,183.13,183.12,183.15,183.25,183.35,183.42,183.48,183.49,183.43,183.36,183.29
2032,183.2,183.15,183.13,183.19,183.31,183.39,183.49,183.6,183.62,183.59,183.52,183.46
2033,183.39,183.35,183.31,183.31,183.36,183.44,183.51,183.6,183.66,183.62,183.56,183.5
2034,183.42,183.36,183.36,183.42,183.51,183.55,183.58,183.66,183.7,183.66,183.58,183.46
2035,183.35,183.26,183.2,183.24,183.35,183.46,183.55,183.57,183.54,183.49,183.4,183.3
2036,183.2,183.14,183.13,183.17,183.26,183.35,183.43,183.5,183.54,183.53,183.46,183.36
2037,183.25,183.19,183.17,183.24,183.33,183.36,183.4,183.45,183.49,183.48,183.46,183.41
2038,183.32,183.26,183.23,183.26,183.35,183.43,183.48,183.55,183.62,183.74,183.81,183.81
2039,183.75,183.66,183.61,183.66,183.75,183.83,183.85,183.81,183.8,183.8,183.76,183.69
2040,183.61,183.56,183.54,183.56,183.61,183.68,183.73,183.75,183.75,183.69,183.58,183.46
2041,183.36,183.29,183.23,183.22,183.26,183.32,183.4,183.44,183.43,183.42,183.36,183.27
2042,183.2,183.16,183.17,183.3,183.41,183.49,183.6,183.65,183.68,183.7,183.68,183.6
2043,183.5,183.45,183.41,183.45,183.61,183.78,183.89,183.92,183.9,183.86,183.82,183.74
2044,183.62,183.5,183.45,183.46,183.54,183.62,183.63,183.63,183.61,183.59,183.56,183.49
2045,183.37,183.29,183.26,183.25,183.33,183.42,183.47,183.47,183.42,183.39,183.35,183.27
2046,183.2,183.14,183.13,183.19,183.25,183.33,183.38,183.37,183.38,183.38,183.37,183.33
2047,183.24,183.18,183.17,183.24,183.34,183.42,183.51,183.54,183.57,183.59,183.55,183.5
2048,183.44,183.39,183.37,183.4,183.48,183.58,183.69,183.79,183.82,183.77,183.68,183.6
2049,183.52,183.43,183.38,183.41,183.54,183.63,183.7,183.74,183.77,183.83,183.84,183.8
2050,183.74,183.7,183.67,183.69,183.77,183.85,183.89,183.93,183.97,183.95,183.89,183.79
2051,183.68,183.58,183.54,183.58,183.65,183.72,183.74,183.74,183.73,183.74,183.72,183.65
2052,183.57,183.52,183.52,183.56,183.63,183.71,183.75,183.75,183.74,183.7,183.65,183.57
2053,183.48,183.42,183.4,183.45,183.56,183.63,183.66,183.7,183.74,183.82,183.86,183.82
2054,183.73,183.63,183.55,183.52,183.57,183.67,183.71,183.71,183.67,183.6,183.51,183.41
2055,183.31,183.25,183.24,183.29,183.35,183.45,183.53,183.56,183.58,183.59,183.57,183.48
2056,183.39,183.36,183.35,183.43,183.56,183.67,183.77,183.78,183.75,183.72,183.68,183.6
2057,183.51,183.47,183.44,183.5,183.61,183.69,183.75,183.8,183.82,183.79,183.73,183.64
2058,183.57,183.52,183.47,183.48,183.61,183.76,183.86,183.89,183.86,183.84,183.8,183.73
2059,183.63,183.53,183.49,183.53,183.58,183.64,183.68,183.73,183.76,183.72,183.67,183.58
2060,183.49,183.43,183.44,183.55,183.7,183.78,183.82,183.84,183.86,183.83,183.76,183.68
2061,183.57,183.49,183.44,183.47,183.54,183.63,183.74,183.81,183.8,183.73,183.62,183.5
2062,183.39,183.31,183.31,183.4,183.52,183.63,183.7,183.76,183.77,183.72,183.68,183.57
2063,183.46,183.37,183.34,183.37,183.49,183.62,183.7,183.73,183.73,183.71,183.7,183.66
2064,183.57,183.49,183.44,183.47,183.57,183.65,183.71,183.76,183.78,183.76,183.73,183.68
2065,183.59,183.54,183.5,183.56,183.76,183.92,183.98,183.96,183.96,183.94,183.86,183.77
2066,183.67,183.61,183.61,183.7,183.83,183.91,183.94,183.92,183.91,183.88,183.82,183.79
2067,183.72,183.66,183.61,183.62,183.7,183.82,183.91,183.9,183.91,183.93,183.89,183.83
2068,183.75,183.7,183.65,183.68,183.76,183.84,183.92,183.95,183.93,183.89,183.82,183.77
2069,183.7,183.61,183.61,183.68,183.76,183.84,183.88,183.92,183.9,183.84,183.8,183.71
2070,183.6,183.53,183.5,183.53,183.61,183.71,183.77,183.77,183.77,183.78,183.75,183.7
