"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.71,174.84,174.91,174.86,174.8,174.72,174.64,174.55,174.46,174.49
2022,174.6,174.68,174.72,174.81,174.89,174.89,174.9,174.88,174.81,174.72,174.6,174.54
2023,174.49,174.48,174.52,174.57,174.59,174.56,174.52,174.48,174.43,174.31,174.22,174.24
2024,174.29,174.42,174.52,174.52,174.59,174.65,174.64,174.58,174.5,174.42,174.34,174.33
2025,174.36,174.44,174.56,174.62,174.63,174.58,174.5,174.4,174.25,174.14,174.1,174.13
2026,174.22,174.35,174.46,174.59,174.66,174.63,174.59,174.52,174.43,174.35,174.33,174.37
2027,174.4,174.37,174.39,174.47,174.53,174.58,174.59,174.5,174.4,174.28,174.2,174.16
2028,174.15,174.29,174.41,174.6,174.72,174.66,174.61,174.52,174.42,174.33,174.27,174.24
2029,174.23,174.22,174.33,174.44,174.46,174.47,174.44,174.42,174.35,174.22,174.21,174.22
2030,174.22,174.24,174.29,174.37,174.38,174.34,174.28,174.25,174.17,174.04,173.96,173.94
2031,173.98,174.07,174.18,174.28,174.33,174.34,174.3,174.25,174.18,174.08,174,173.98
2032,174.03,174.13,174.19,174.26,174.39,174.53,174.64,174.61,174.49,174.41,174.35,174.37
2033,174.4,174.39,174.49,174.65,174.72,174.69,174.64,174.54,174.42,174.31,174.22,174.19
2034,174.2,174.22,174.28,174.39,174.44,174.41,174.38,174.31,174.21,174.15,174.11,174.1
2035,174.15,174.2,174.24,174.34,174.44,174.47,174.47,174.41,174.3,174.17,174.09,174.06
2036,174.06,174.12,174.28,174.41,174.48,174.53,174.51,174.44,174.34,174.22,174.16,174.21
2037,174.25,174.23,174.22,174.26,174.3,174.29,174.27,174.26,174.27,174.26,174.19,174.21
2038,174.23,174.22,174.29,174.34,174.38,174.39,174.36,174.33,174.27,174.18,174.15,174.19
2039,174.24,174.34,174.44,174.47,174.55,174.6,174.58,174.49,174.42,174.35,174.31,174.36
2040,174.41,174.47,174.56,174.66,174.69,174.65,174.59,174.53,174.42,174.3,174.2,174.16
2041,174.2,174.27,174.4,174.5,174.51,174.47,174.42,174.37,174.27,174.16,174.09,174.04
2042,174.21,174.39,174.46,174.55,174.58,174.54,174.47,174.44,174.4,174.31,174.22,174.21
2043,174.22,174.3,174.41,174.53,174.66,174.68,174.64,174.57,174.48,174.41,174.39,174.41
2044,174.45,174.47,174.55,174.69,174.78,174.8,174.76,174.68,174.58,174.5,174.48,174.51
2045,174.48,174.47,174.48,174.53,174.56,174.5,174.44,174.36,174.27,174.15,174.08,174.05
2046,174.06,174.18,174.34,174.55,174.64,174.58,174.55,174.48,174.39,174.35,174.34,174.31
2047,174.31,174.33,174.42,174.57,174.59,174.54,174.48,174.43,174.37,174.3,174.23,174.34
2048,174.6,174.78,174.9,175,174.97,174.9,174.86,174.78,174.67,174.57,174.47,174.45
2049,174.55,174.61,174.65,174.78,174.81,174.76,174.67,174.58,174.49,174.41,174.35,174.4
2050,174.49,174.56,174.74,174.97,175.01,174.98,174.94,174.87,174.8,174.74,174.71,174.76
2051,174.78,174.74,174.81,174.97,175.02,175.01,175.02,174.95,174.87,174.76,174.64,174.63
2052,174.66,174.68,174.79,174.9,174.94,174.95,174.91,174.82,174.7,174.57,174.45,174.38
2053,174.38,174.39,174.43,174.56,174.63,174.57,174.51,174.47,174.4,174.37,174.36,174.4
2054,174.47,174.48,174.48,174.54,174.58,174.69,174.77,174.71,174.59,174.42,174.29,174.25
2055,174.22,174.19,174.25,174.38,174.44,174.44,174.46,174.46,174.41,174.36,174.31,174.3
2056,174.3,174.29,174.37,174.64,174.8,174.75,174.71,174.64,174.55,174.53,174.48,174.52
2057,174.67,174.79,174.86,174.9,174.96,174.94,174.89,174.84,174.76,174.66,174.62,174.69
2058,174.74,174.76,174.78,174.88,174.94,174.92,174.93,174.88,174.75,174.65,174.62,174.66
2059,174.71,174.7,174.77,174.9,174.93,174.9,174.86,174.77,174.65,174.53,174.45,174.43
2060,174.52,174.69,174.95,175.17,175.17,175.12,175.08,174.96,174.81,174.65,174.55,174.56
2061,174.68,174.74,174.81,174.93,174.98,174.97,174.95,174.9,174.79,174.67,174.6,174.54
2062,174.52,174.48,174.54,174.69,174.78,174.78,174.76,174.73,174.66,174.57,174.49,174.46
2063,174.5,174.61,174.83,175,175.01,174.98,174.93,174.85,174.78,174.7,174.61,174.57
2064,174.54,174.52,174.6,174.71,174.79,174.82,174.76,174.67,174.61,174.53,174.45,174.43
2065,174.46,174.6,174.83,175.12,175.27,175.25,175.28,175.21,175.13,175.09,175.01,174.98
2066,174.98,174.99,175.08,175.17,175.2,175.19,175.15,175.06,174.95,174.87,174.99,175.2
2067,175.23,175.34,175.51,175.55,175.54,175.49,175.46,175.38,175.31,175.21,175.13,175.25
2068,175.3,175.21,175.22,175.3,175.35,175.32,175.26,175.18,175.08,174.97,174.92,174.95
2069,174.94,174.9,175.09,175.36,175.43,175.42,175.33,175.25,175.15,175.06,175.02,175.05
2070,175.06,175.04,175.07,175.18,175.22,175.16,175.11,175.03,174.94,174.87,174.87,174.95
2071,174.95,174.88,174.93,175.05,175.22,175.36,175.32,175.23,175.15,175.09,175.09,175.11
2072,175.19,175.28,175.29,175.34,175.33,175.3,175.25,175.15,175.05,174.96,174.88,174.87
2073,174.91,174.96,175,175.08,175.11,175.06,174.98,174.92,174.86,174.77,174.67,174.68
2074,174.76,174.89,175.05,175.18,175.22,175.23,175.27,175.22,175.1,174.97,174.92,174.92
2075,174.89,174.86,174.88,174.99,175.13,175.24,175.31,175.29,175.2,175.05,174.9,174.83
2076,174.8,174.85,174.97,175.08,175.1,175.01,174.91,174.8,174.69,174.57,174.49,174.46
2077,174.56,174.69,174.79,174.91,174.96,174.97,174.92,174.86,174.75,174.62,174.55,174.56
2078,174.55,174.52,174.53,174.61,174.65,174.64,174.61,174.54,174.44,174.31,174.23,174.2
2079,174.24,174.46,174.63,174.71,174.77,174.74,174.68,174.62,174.55,174.44,174.38,174.38
2080,174.42,174.47,174.52,174.59,174.7,174.79,174.79,174.73,174.62,174.5,174.43,174.44
2081,174.46,174.46,174.51,174.62,174.7,174.71,174.68,174.61,174.5,174.39,174.36,174.39
2082,174.51,174.61,174.59,174.72,174.86,174.83,174.77,174.71,174.59,174.43,174.34,174.3
2083,174.35,174.5,174.59,174.69,174.78,174.82,174.78,174.68,174.54,174.38,174.27,174.25
2084,174.32,174.51,174.71,174.8,174.79,174.75,174.71,174.66,174.59,174.5,174.44,174.45
2085,174.52,174.55,174.61,174.72,174.75,174.7,174.63,174.57,174.47,174.35,174.29,174.25
2086,174.23,174.26,174.35,174.44,174.48,174.47,174.43,174.36,174.25,174.2,174.24,174.31
2087,174.38,174.37,174.45,174.58,174.66,174.67,174.64,174.58,174.55,174.54,174.52,174.66
2088,174.97,175.1,175.09,175.15,175.16,175.08,175.04,175.03,174.96,174.88,174.81,174.77
2089,174.74,174.79,174.88,175,175.08,175.07,175.02,174.96,174.86,174.78,174.75,174.74
2090,174.74,174.78,174.89,174.99,175.05,175.08,175.09,175.01,174.9,174.82,174.82,174.89
