"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.65,175.74,175.77,175.76,175.75,175.72,175.68,175.63,175.55,175.57
2022,175.6,175.64,175.69,175.72,175.76,175.77,175.78,175.76,175.7,175.65,175.55,175.48
2023,175.4,175.37,175.44,175.48,175.49,175.46,175.43,175.4,175.36,175.28,175.21,175.2
2024,175.16,175.2,175.29,175.37,175.42,175.46,175.45,175.42,175.38,175.33,175.27,175.25
2025,175.26,175.31,175.38,175.44,175.45,175.44,175.4,175.33,175.22,175.15,175.12,175.12
2026,175.15,175.21,175.29,175.47,175.48,175.48,175.48,175.45,175.38,175.34,175.34,175.32
2027,175.29,175.24,175.27,175.35,175.39,175.45,175.47,175.43,175.37,175.28,175.21,175.13
2028,175.05,175.13,175.24,175.38,175.47,175.45,175.44,175.39,175.34,175.31,175.26,175.2
2029,175.13,175.11,175.2,175.28,175.3,175.31,175.31,175.32,175.26,175.17,175.12,175.09
2030,175.06,175.06,175.13,175.18,175.18,175.15,175.12,175.11,175.06,174.98,174.91,174.88
2031,174.86,174.91,175.02,175.11,175.15,175.17,175.16,175.13,175.1,175.04,174.97,174.93
2032,174.91,174.96,175.02,175.08,175.19,175.28,175.36,175.37,175.32,175.31,175.26,175.31
2033,175.26,175.26,175.34,175.49,175.49,175.48,175.44,175.39,175.32,175.26,175.18,175.14
2034,175.1,175.1,175.21,175.25,175.28,175.26,175.24,175.21,175.17,175.16,175.13,175.11
2035,175.07,175.07,175.14,175.22,175.31,175.35,175.37,175.34,175.26,175.18,175.1,175.03
2036,174.99,175.01,175.2,175.29,175.33,175.36,175.35,175.32,175.26,175.17,175.11,175.11
2037,175.07,175.04,175.07,175.13,175.14,175.13,175.12,175.13,175.15,175.15,175.1,175.15
2038,175.04,175.01,175.09,175.12,175.16,175.2,175.18,175.18,175.14,175.09,175.08,175.12
2039,175.11,175.17,175.25,175.33,175.41,175.47,175.48,175.43,175.41,175.4,175.35,175.38
2040,175.37,175.4,175.49,175.59,175.62,175.6,175.57,175.53,175.47,175.38,175.3,175.22
2041,175.18,175.19,175.3,175.38,175.39,175.36,175.32,175.29,175.22,175.12,175.07,174.99
2042,175.06,175.12,175.22,175.33,175.37,175.35,175.33,175.34,175.31,175.26,175.21,175.17
2043,175.13,175.17,175.25,175.46,175.53,175.57,175.58,175.56,175.53,175.51,175.49,175.46
