"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.1,177.21,177.29,177.36,177.37,177.36,177.33,177.26,177.19
2022,177.16,177.15,177.17,177.22,177.27,177.29,177.3,177.26,177.2,177.14,177.06,176.98
2023,176.9,176.84,176.85,176.91,176.94,176.96,176.94,176.9,176.87,176.82,176.73,176.65
2024,176.58,176.57,176.58,176.67,176.8,176.84,176.85,176.83,176.81,176.79,176.74,176.67
2025,176.65,176.69,176.73,176.77,176.84,176.89,176.9,176.84,176.74,176.69,176.65,176.6
2026,176.57,176.57,176.6,176.72,176.84,176.92,176.98,176.97,176.91,176.87,176.86,176.81
2027,176.75,176.7,176.67,176.71,176.8,176.89,176.96,176.96,176.92,176.83,176.72,176.6
2028,176.5,176.49,176.54,176.62,176.72,176.8,176.85,176.85,176.84,176.83,176.79,176.71
2029,176.61,176.56,176.58,176.62,176.67,176.73,176.77,176.78,176.75,176.65,176.55,176.48
2030,176.42,176.4,176.43,176.48,176.51,176.53,176.53,176.52,176.5,176.43,176.37,176.31
2031,176.26,176.26,176.28,176.36,176.48,176.56,176.58,176.57,176.58,176.53,176.45,176.36
2032,176.3,176.29,176.29,176.35,176.49,176.57,176.64,176.68,176.7,176.72,176.71,176.69
2033,176.66,176.64,176.64,176.7,176.77,176.8,176.82,176.82,176.8,176.75,176.69,176.61
2034,176.56,176.55,176.56,176.62,176.68,176.68,176.68,176.68,176.7,176.71,176.65,176.57
2035,176.52,176.52,176.51,176.55,176.68,176.81,176.88,176.86,176.81,176.73,176.64,176.54
2036,176.47,176.46,176.52,176.61,176.69,176.75,176.78,176.78,176.74,176.66,176.57,176.5
2037,176.45,176.42,176.41,176.46,176.51,176.51,176.53,176.54,176.54,176.53,176.5,176.45
2038,176.38,176.34,176.34,176.38,176.48,176.56,176.57,176.57,176.57,176.55,176.53,176.53
2039,176.51,176.51,176.55,176.63,176.78,176.9,176.97,176.97,176.98,177,176.95,176.92
2040,176.91,176.91,176.93,177.02,177.12,177.16,177.17,177.16,177.14,177.07,176.95,176.83
