"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.17,177.23,177.26,177.29,177.28,177.24,177.18,177.09,177.03,176.97
2022,176.9,176.84,176.87,176.97,177.05,177.12,177.16,177.15,177.11,177.05,176.98,176.89
2023,176.82,176.76,176.79,176.85,176.91,176.98,176.99,176.95,176.88,176.78,176.67,176.55
2024,176.49,176.46,176.43,176.45,176.53,176.6,176.64,176.63,176.65,176.62,176.52,176.43
2025,176.36,176.38,176.39,176.43,176.52,176.6,176.63,176.61,176.56,176.5,176.44,176.4
2026,176.39,176.37,176.36,176.42,176.51,176.56,176.58,176.58,176.53,176.47,176.44,176.41
2027,176.35,176.3,176.28,176.32,176.45,176.55,176.56,176.54,176.54,176.48,176.41,176.32
2028,176.23,176.2,176.2,176.23,176.3,176.34,176.32,176.28,176.23,176.15,176.07,175.98
2029,175.92,175.88,175.86,175.93,176.04,176.11,176.15,176.17,176.15,176.13,176.13,176.08
2030,176.01,175.99,175.98,175.99,176.05,176.1,176.15,176.17,176.19,176.21,176.21,176.16
2031,176.1,176.09,176.11,176.14,176.15,176.17,176.18,176.21,176.27,176.26,176.2,176.13
2032,176.05,176.03,176.07,176.15,176.22,176.27,176.3,176.27,176.24,176.21,176.18,176.13
2033,176.05,176,175.97,175.99,176.04,176.14,176.22,176.25,176.22,176.19,176.15,176.09
2034,176.03,175.99,175.94,175.95,176.03,176.1,176.11,176.08,176.06,176.01,175.92,175.82
2035,175.76,175.74,175.75,175.8,175.9,175.99,176.01,175.98,175.91,175.8,175.69,175.58
2036,175.46,175.41,175.47,175.57,175.6,175.62,175.64,175.65,175.67,175.68,175.64,175.56
2037,175.53,175.54,175.56,175.61,175.7,175.84,175.92,175.92,175.88,175.85,175.87,175.88
2038,175.85,175.84,175.84,175.94,176.11,176.26,176.36,176.4,176.37,176.33,176.31,176.29
2039,176.24,176.18,176.16,176.19,176.27,176.31,176.33,176.32,176.27,176.17,176.09,176.01
2040,175.96,175.93,175.9,175.95,176.06,176.17,176.21,176.24,176.26,176.27,176.29,176.31
