"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.67,175.79,175.82,175.82,175.88,175.85,175.79,175.73,175.64,175.59,175.64
2022,175.65,175.55,175.67,175.77,175.73,175.73,175.71,175.66,175.61,175.55,175.5,175.53
2023,175.5,175.44,175.51,175.55,175.57,175.63,175.64,175.61,175.51,175.39,175.25,175.19
2024,175.2,175.15,175.21,175.26,175.26,175.25,175.23,175.17,175.14,175.07,174.99,174.96
2025,174.97,175.1,175.16,175.23,175.27,175.31,175.28,175.22,175.14,175.06,175.05,175.12
2026,175.15,175.12,175.18,175.24,175.27,175.23,175.18,175.15,175.07,174.99,174.99,174.97
2027,174.9,174.9,175,175.1,175.22,175.29,175.33,175.31,175.28,175.2,175.15,175.1
2028,175.02,175,175.04,175.06,175.06,175.05,174.99,174.94,174.89,174.78,174.72,174.69
2029,174.63,174.6,174.67,174.77,174.83,174.85,174.85,174.84,174.8,174.77,174.84,174.76
2030,174.72,174.74,174.79,174.87,174.94,174.94,174.95,174.92,174.88,174.88,174.86,174.83
2031,174.79,174.8,174.93,174.95,174.93,174.9,174.86,174.84,174.86,174.81,174.73,174.72
2032,174.68,174.79,174.89,175.02,175.02,175.01,175.01,174.95,174.9,174.86,174.86,174.84
2033,174.79,174.75,174.77,174.81,174.87,174.92,174.93,174.91,174.84,174.85,174.82,174.89
2034,174.77,174.73,174.76,174.82,174.96,174.95,174.9,174.85,174.8,174.73,174.62,174.56
2035,174.55,174.63,174.65,174.7,174.76,174.79,174.75,174.71,174.64,174.52,174.46,174.41
2036,174.29,174.28,174.47,174.53,174.53,174.49,174.47,174.47,174.45,174.46,174.44,174.42
2037,174.52,174.53,174.6,174.63,174.65,174.69,174.7,174.67,174.61,174.56,174.65,174.66
2038,174.62,174.62,174.7,174.78,174.93,175,175.03,175.03,174.97,174.91,174.92,174.98
2039,174.97,175,175.02,175.07,175.07,175.03,174.98,174.94,174.86,174.77,174.72,174.66
2040,174.71,174.69,174.75,174.84,174.97,175.06,175.1,175.09,175.06,175.05,175.1,175.09
2041,175.05,175,175.01,175.07,175.09,175.09,175.06,175.01,174.96,174.93,174.84,174.82
