"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.51,183.56,183.6,183.67,183.73,183.72,183.7,183.67,183.61,183.5
2022,183.38,183.3,183.26,183.3,183.35,183.46,183.58,183.62,183.63,183.6,183.54,183.43
2023,183.33,183.25,183.21,183.22,183.27,183.35,183.42,183.43,183.43,183.4,183.36,183.28
2024,183.18,183.1,183.04,183.07,183.15,183.24,183.3,183.33,183.36,183.35,183.32,183.28
2025,183.2,183.14,183.1,183.1,183.19,183.32,183.43,183.45,183.48,183.51,183.48,183.4
2026,183.33,183.26,183.18,183.17,183.21,183.3,183.38,183.44,183.48,183.49,183.47,183.4
2027,183.29,183.2,183.12,183.11,183.19,183.25,183.31,183.37,183.36,183.29,183.23,183.15
2028,183.03,182.98,182.99,183.02,183.1,183.18,183.23,183.28,183.28,183.24,183.21,183.13
2029,183.05,183,182.97,183.03,183.12,183.2,183.28,183.32,183.35,183.33,183.29,183.22
2030,183.14,183.08,183.03,183.01,183.11,183.24,183.32,183.36,183.39,183.37,183.32,183.25
2031,183.16,183.1,183.06,183.08,183.13,183.2,183.26,183.36,183.4,183.34,183.29,183.22
2032,183.12,183.07,183.06,183.09,183.2,183.31,183.36,183.35,183.33,183.3,183.24,183.16
2033,183.07,183,182.97,182.99,183.09,183.25,183.41,183.46,183.41,183.34,183.28,183.2
2034,183.13,183.06,182.98,182.96,183.02,183.11,183.18,183.21,183.21,183.15,183.07,183
2035,182.93,182.88,182.84,182.86,183.01,183.18,183.24,183.28,183.27,183.21,183.12,183.01
2036,182.89,182.84,182.85,182.89,182.94,183.03,183.11,183.13,183.13,183.08,182.99,182.9
2037,182.83,182.8,182.81,182.87,183,183.15,183.24,183.25,183.27,183.28,183.24,183.15
2038,183.06,182.98,182.92,182.99,183.19,183.34,183.45,183.54,183.54,183.51,183.43,183.32
2039,183.21,183.15,183.11,183.14,183.24,183.35,183.42,183.41,183.39,183.32,183.23,183.15
2040,183.06,182.97,182.92,182.95,183.02,183.11,183.2,183.28,183.36,183.4,183.4,183.34
2041,183.22,183.12,183.08,183.1,183.19,183.29,183.37,183.38,183.36,183.36,183.3,183.2
2042,183.12,183.06,183.02,183.04,183.17,183.35,183.49,183.57,183.58,183.59,183.56,183.44
2043,183.33,183.27,183.23,183.25,183.3,183.38,183.48,183.5,183.49,183.44,183.39,183.31
2044,183.21,183.14,183.1,183.1,183.16,183.23,183.28,183.31,183.29,183.24,183.16,183.05
2045,182.97,182.94,182.93,182.99,183.06,183.13,183.18,183.19,183.24,183.26,183.22,183.18
2046,183.13,183.08,183.01,183.02,183.09,183.18,183.3,183.36,183.31,183.23,183.16,183.09
2047,183.01,182.96,182.93,182.95,183.02,183.12,183.2,183.23,183.3,183.39,183.4,183.31
2048,183.2,183.09,183.05,183.07,183.19,183.34,183.48,183.6,183.63,183.64,183.59,183.46
2049,183.36,183.3,183.26,183.33,183.49,183.58,183.64,183.72,183.76,183.75,183.71,183.61
2050,183.47,183.39,183.37,183.4,183.51,183.63,183.72,183.75,183.75,183.74,183.69,183.62
2051,183.53,183.45,183.37,183.39,183.48,183.58,183.65,183.68,183.69,183.68,183.62,183.54
2052,183.46,183.38,183.31,183.28,183.3,183.36,183.41,183.4,183.35,183.28,183.2,183.11
2053,183.01,182.97,182.96,183.01,183.13,183.24,183.29,183.29,183.25,183.16,183.07,182.96
2054,182.86,182.82,182.8,182.82,182.9,183.01,183.09,183.15,183.16,183.1,183.01,182.9
2055,182.82,182.8,182.82,182.86,182.94,183.06,183.14,183.18,183.19,183.17,183.12,183.04
2056,182.97,182.93,182.9,182.93,183,183.1,183.2,183.22,183.19,183.15,183.08,182.99
2057,182.91,182.84,182.81,182.83,182.94,183.04,183.13,183.23,183.34,183.52,183.61,183.58
2058,183.52,183.44,183.35,183.32,183.34,183.39,183.49,183.53,183.52,183.43,183.3,183.18
2059,183.08,183.06,183.08,183.15,183.24,183.33,183.39,183.46,183.57,183.59,183.53,183.45
2060,183.37,183.29,183.23,183.25,183.33,183.39,183.44,183.47,183.48,183.44,183.37,183.27
2061,183.18,183.14,183.14,183.17,183.23,183.3,183.38,183.44,183.45,183.42,183.35,183.28
2062,183.21,183.14,183.1,183.13,183.22,183.35,183.46,183.49,183.48,183.47,183.43,183.36
2063,183.27,183.22,183.2,183.2,183.26,183.32,183.38,183.42,183.42,183.37,183.33,183.25
2064,183.16,183.11,183.08,183.09,183.15,183.24,183.33,183.43,183.51,183.51,183.46,183.37
2065,183.29,183.25,183.24,183.27,183.36,183.45,183.51,183.55,183.58,183.57,183.52,183.45
2066,183.39,183.34,183.35,183.39,183.41,183.48,183.57,183.6,183.59,183.58,183.56,183.46
2067,183.35,183.26,183.2,183.24,183.34,183.44,183.5,183.5,183.46,183.41,183.38,183.32
2068,183.23,183.15,183.09,183.12,183.23,183.33,183.43,183.54,183.56,183.48,183.41,183.35
2069,183.27,183.22,183.22,183.27,183.39,183.53,183.63,183.65,183.64,183.62,183.58,183.53
2070,183.47,183.41,183.37,183.36,183.41,183.45,183.48,183.49,183.51,183.5,183.45,183.36
2071,183.26,183.22,183.21,183.24,183.37,183.5,183.58,183.6,183.61,183.61,183.6,183.54
2072,183.45,183.36,183.35,183.38,183.4,183.45,183.49,183.5,183.5,183.57,183.64,183.58
2073,183.46,183.36,183.27,183.25,183.33,183.44,183.51,183.55,183.55,183.53,183.48,183.36
2074,183.27,183.2,183.13,183.15,183.23,183.32,183.38,183.4,183.39,183.31,183.25,183.18
2075,183.1,183.05,182.99,183,183.08,183.18,183.26,183.34,183.35,183.36,183.34,183.27
2076,183.18,183.11,183.09,183.11,183.18,183.26,183.34,183.36,183.35,183.35,183.34,183.28
2077,183.2,183.16,183.18,183.24,183.28,183.38,183.49,183.52,183.52,183.51,183.48,183.38
2078,183.26,183.2,183.15,183.13,183.21,183.31,183.35,183.35,183.35,183.35,183.33,183.26
2079,183.19,183.16,183.15,183.26,183.38,183.48,183.6,183.66,183.69,183.7,183.64,183.53
2080,183.42,183.36,183.34,183.37,183.45,183.52,183.57,183.6,183.59,183.56,183.51,183.43
2081,183.35,183.27,183.24,183.26,183.38,183.53,183.59,183.63,183.68,183.68,183.66,183.61
2082,183.52,183.46,183.43,183.43,183.49,183.59,183.67,183.68,183.68,183.66,183.63,183.56
2083,183.48,183.42,183.39,183.38,183.43,183.49,183.49,183.49,183.48,183.45,183.41,183.35
2084,183.28,183.22,183.17,183.19,183.3,183.42,183.46,183.48,183.47,183.44,183.38,183.28
2085,183.18,183.12,183.11,183.16,183.24,183.34,183.4,183.39,183.39,183.39,183.37,183.3
