"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.8,174.94,174.99,175,175.06,175.04,174.97,174.9,174.79,174.71,174.83
2022,174.9,174.82,174.88,174.98,174.96,174.93,174.88,174.8,174.7,174.63,174.57,174.66
2023,174.75,174.7,174.72,174.78,174.82,174.87,174.88,174.84,174.72,174.55,174.37,174.31
2024,174.37,174.39,174.39,174.47,174.49,174.45,174.39,174.28,174.17,174.06,173.98,173.97
2025,174.07,174.27,174.38,174.45,174.52,174.55,174.5,174.38,174.27,174.15,174.12,174.24
2026,174.39,174.41,174.44,174.52,174.52,174.44,174.35,174.27,174.16,174.04,173.99,174
2027,173.99,174.02,174.14,174.31,174.47,174.58,174.64,174.62,174.55,174.43,174.36,174.35
2028,174.31,174.27,174.3,174.33,174.33,174.28,174.2,174.14,174.04,173.91,173.82,173.81
2029,173.82,173.83,173.87,173.96,174.04,174.08,174.06,174.03,173.94,173.87,173.89,173.91
2030,173.92,173.96,174.02,174.18,174.28,174.26,174.25,174.18,174.08,174.03,174,173.97
2031,173.97,173.98,174.07,174.18,174.19,174.13,174.06,173.99,173.95,173.86,173.76,173.78
2032,173.81,173.89,174.09,174.23,174.26,174.27,174.24,174.15,174.06,174.01,173.99,174.02
2033,174.01,173.98,173.99,174.05,174.12,174.15,174.13,174.08,173.96,173.89,173.91,173.98
2034,174,173.97,174.02,174.1,174.21,174.26,174.19,174.1,174,173.88,173.79,173.74
2035,173.74,173.85,173.96,173.98,174.03,174.05,174,173.93,173.84,173.7,173.65,173.64
2036,173.58,173.6,173.73,173.85,173.87,173.82,173.77,173.75,173.7,173.65,173.64,173.66
2037,173.85,173.96,173.98,174.03,174.01,173.99,173.96,173.9,173.81,173.74,173.74,173.8
2038,173.84,173.86,173.93,174.01,174.15,174.24,174.23,174.2,174.1,173.99,173.99,174.12
2039,174.21,174.27,174.31,174.34,174.34,174.26,174.17,174.09,173.98,173.85,173.78,173.78
2040,173.89,173.95,174.01,174.14,174.28,174.44,174.49,174.43,174.36,174.28,174.32,174.35
2041,174.32,174.3,174.28,174.31,174.33,174.3,174.23,174.13,174.07,173.99,173.9,173.9
2042,173.94,173.97,174.06,174.17,174.24,174.32,174.33,174.28,174.25,174.16,174.11,174.12
2043,174.16,174.23,174.33,174.41,174.43,174.42,174.39,174.34,174.28,174.19,174.12,174.15
2044,174.17,174.14,174.24,174.37,174.37,174.31,174.23,174.13,174.02,173.96,173.89,173.85
2045,173.89,173.94,174.14,174.33,174.35,174.29,174.2,174.14,174.07,173.95,173.85,173.85
2046,173.88,173.87,173.91,174.01,174.16,174.27,174.31,174.24,174.13,174.03,173.93,173.89
2047,173.9,173.93,174,174.1,174.15,174.14,174.16,174.12,174.01,173.9,173.78,173.77
2048,173.83,173.84,173.92,174.14,174.29,174.41,174.46,174.37,174.26,174.17,174.14,174.32
2049,174.47,174.54,174.61,174.62,174.72,174.83,174.82,174.73,174.64,174.54,174.46,174.46
2050,174.49,174.51,174.59,174.68,174.71,174.73,174.73,174.69,174.58,174.51,174.5,174.49
2051,174.47,174.46,174.5,174.6,174.69,174.7,174.63,174.58,174.51,174.39,174.3,174.37
2052,174.48,174.51,174.57,174.64,174.63,174.58,174.5,174.42,174.3,174.14,174.01,173.95
2053,173.91,174,174.11,174.18,174.29,174.33,174.32,174.24,174.1,173.97,173.88,173.84
2054,173.86,173.93,173.99,174.02,174.09,174.13,174.11,174.05,173.93,173.77,173.68,173.65
2055,173.78,173.93,173.96,174.05,174.08,174.02,173.94,173.88,173.8,173.7,173.63,173.6
2056,173.67,173.76,173.92,174.06,174.06,174,173.93,173.87,173.81,173.76,173.71,173.69
2057,173.73,173.83,173.92,174.02,174.14,174.25,174.31,174.23,174.15,174.12,174.07,174.07
2058,174.11,174.23,174.42,174.52,174.71,174.84,174.72,174.62,174.52,174.34,174.23,174.22
2059,174.16,174.09,174.1,174.25,174.35,174.29,174.21,174.11,174.03,173.98,173.96,174.04
2060,174.2,174.3,174.41,174.56,174.6,174.56,174.51,174.42,174.31,174.19,174.09,174.08
2061,174.07,174.17,174.4,174.5,174.51,174.48,174.4,174.32,174.25,174.18,174.12,174.14
