"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.48,183.38,183.33,183.34,183.4,183.47,183.52,183.53,183.53,183.53,183.51,183.46
2076,183.37,183.3,183.3,183.33,183.38,183.47,183.54,183.57,183.57,183.52,183.45,183.36
2077,183.27,183.19,183.15,183.17,183.24,183.33,183.41,183.42,183.42,183.38,183.3,183.21
2078,183.12,183.05,183,183.07,183.19,183.3,183.39,183.47,183.51,183.49,183.42,183.33
2079,183.23,183.17,183.14,183.18,183.26,183.33,183.39,183.43,183.45,183.44,183.42,183.37
2080,183.28,183.22,183.19,183.18,183.21,183.27,183.33,183.4,183.45,183.45,183.4,183.32
2081,183.2,183.11,183.09,183.09,183.12,183.21,183.3,183.35,183.36,183.33,183.29,183.21
2082,183.1,183.02,182.99,183,183.06,183.14,183.2,183.23,183.22,183.19,183.15,183.09
2083,183.01,182.98,182.97,182.99,183.06,183.16,183.25,183.35,183.41,183.4,183.34,183.27
2084,183.17,183.08,183.03,183.06,183.19,183.34,183.48,183.57,183.59,183.6,183.56,183.46
2085,183.35,183.26,183.22,183.25,183.34,183.44,183.5,183.55,183.65,183.67,183.62,183.55
2086,183.47,183.41,183.34,183.32,183.37,183.43,183.48,183.48,183.45,183.39,183.31,183.21
2087,183.1,183.05,183.02,183.06,183.15,183.23,183.33,183.45,183.51,183.53,183.5,183.41
2088,183.31,183.24,183.19,183.18,183.28,183.44,183.52,183.53,183.49,183.43,183.36,183.25
2089,183.15,183.08,183.05,183.09,183.19,183.27,183.35,183.41,183.44,183.44,183.37,183.29
2090,183.2,183.12,183.08,183.1,183.19,183.32,183.4,183.43,183.46,183.45,183.4,183.33
