"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.13,177.23,177.29,177.32,177.29,177.23,177.23,177.25,177.18
2022,177.1,177.06,177.03,177.04,177.09,177.13,177.16,177.16,177.14,177.08,177,176.91
2023,176.81,176.75,176.72,176.75,176.81,176.86,176.9,176.87,176.81,176.72,176.62,176.53
2024,176.46,176.44,176.48,176.6,176.71,176.8,176.84,176.81,176.77,176.69,176.59,176.51
2025,176.44,176.44,176.43,176.46,176.59,176.69,176.74,176.73,176.75,176.83,176.88,176.8
2026,176.71,176.69,176.69,176.73,176.76,176.73,176.71,176.66,176.6,176.56,176.53,176.45
2027,176.37,176.33,176.3,176.33,176.43,176.54,176.66,176.74,176.84,176.89,176.83,176.77
2028,176.72,176.67,176.65,176.67,176.7,176.73,176.76,176.76,176.76,176.74,176.66,176.59
2029,176.56,176.57,176.61,176.7,176.79,176.88,176.92,176.92,176.89,176.81,176.72,176.65
2030,176.59,176.55,176.5,176.55,176.69,176.74,176.73,176.77,176.85,176.86,176.84,176.8
2031,176.74,176.73,176.74,176.78,176.88,177.01,177.09,177.08,177,176.91,176.82,176.72
2032,176.64,176.6,176.58,176.62,176.71,176.78,176.84,176.86,176.82,176.77,176.71,176.69
2033,176.69,176.74,176.79,176.9,177.08,177.2,177.22,177.2,177.15,177.06,176.96,176.89
2034,176.82,176.78,176.74,176.72,176.77,176.85,176.9,176.9,176.88,176.82,176.74,176.68
2035,176.63,176.61,176.62,176.66,176.69,176.73,176.76,176.71,176.67,176.65,176.59,176.51
2036,176.47,176.48,176.49,176.5,176.54,176.61,176.66,176.65,176.61,176.54,176.44,176.35
2037,176.25,176.18,176.18,176.25,176.32,176.38,176.42,176.46,176.47,176.44,176.34,176.22
2038,176.14,176.13,176.13,176.16,176.26,176.35,176.4,176.39,176.37,176.38,176.36,176.27
2039,176.18,176.14,176.17,176.24,176.34,176.42,176.47,176.5,176.46,176.41,176.33,176.23
2040,176.16,176.14,176.16,176.24,176.36,176.43,176.43,176.43,176.42,176.41,176.4,176.31
2041,176.21,176.17,176.17,176.2,176.22,176.22,176.21,176.2,176.22,176.24,176.22,176.2
2042,176.16,176.17,176.28,176.41,176.5,176.52,176.53,176.53,176.51,176.45,176.38,176.29
2043,176.26,176.32,176.39,176.49,176.63,176.75,176.82,176.84,176.82,176.78,176.77,176.74
2044,176.67,176.66,176.69,176.76,176.83,176.85,176.85,176.79,176.72,176.64,176.52,176.39
2045,176.32,176.29,176.33,176.42,176.54,176.61,176.61,176.62,176.62,176.61,176.6,176.53
2046,176.48,176.47,176.5,176.58,176.67,176.74,176.78,176.78,176.73,176.63,176.52,176.42
2047,176.35,176.31,176.28,176.29,176.36,176.4,176.44,176.42,176.4,176.35,176.23,176.1
2048,176.01,175.95,175.94,175.99,176.05,176.09,176.1,176.11,176.09,176.1,176.1,176.07
2049,176.03,175.99,175.98,176.03,176.11,176.15,176.19,176.23,176.27,176.25,176.19,176.14
2050,176.08,176.04,176.05,176.09,176.13,176.17,176.21,176.22,176.19,176.15,176.1,176.06
2051,176.02,176,175.99,176.01,176.07,176.13,176.15,176.15,176.15,176.11,176.04,175.95
2052,175.88,175.85,175.86,175.94,176.06,176.12,176.17,176.2,176.19,176.16,176.14,176.12
2053,176.1,176.07,176.07,176.15,176.25,176.38,176.53,176.56,176.55,176.49,176.39,176.31
2054,176.26,176.22,176.21,176.26,176.3,176.32,176.35,176.39,176.41,176.37,176.3,176.26
2055,176.25,176.22,176.17,176.16,176.17,176.17,176.15,176.11,176.07,176.02,175.93,175.86
2056,175.81,175.81,175.82,175.89,176,176.07,176.1,176.07,176.03,176.02,176.01,175.97
2057,175.91,175.86,175.87,175.9,175.94,175.98,176,176.01,176.06,176.11,176.07,176.07
2058,176.11,176.13,176.17,176.32,176.47,176.53,176.56,176.56,176.52,176.45,176.39,176.34
2059,176.3,176.28,176.23,176.25,176.32,176.39,176.43,176.43,176.38,176.32,176.24,176.16
2060,176.1,176.05,176.02,176.06,176.19,176.34,176.46,176.5,176.49,176.45,176.4,176.32
2061,176.26,176.24,176.26,176.32,176.43,176.54,176.59,176.59,176.53,176.44,176.35,176.26
2062,176.19,176.14,176.12,176.14,176.22,176.28,176.3,176.29,176.24,176.21,176.19,176.13
2063,176.07,176.03,176,176.01,176.09,176.16,176.19,176.2,176.12,176.04,175.98,175.92
2064,175.89,175.9,175.96,176.08,176.26,176.38,176.42,176.41,176.35,176.26,176.2,176.12
2065,176.04,176.01,176,176.04,176.13,176.23,176.31,176.35,176.38,176.42,176.42,176.4
2066,176.37,176.34,176.35,176.39,176.48,176.6,176.64,176.67,176.68,176.64,176.56,176.46
2067,176.45,176.45,176.41,176.43,176.48,176.53,176.57,176.6,176.59,176.55,176.51,176.47
2068,176.39,176.35,176.37,176.45,176.58,176.69,176.72,176.74,176.78,176.78,176.71,176.61
2069,176.56,176.57,176.6,176.67,176.74,176.78,176.82,176.82,176.85,176.84,176.74,176.64
2070,176.56,176.53,176.51,176.58,176.72,176.82,176.88,176.92,176.92,176.87,176.81,176.74
2071,176.66,176.61,176.65,176.77,176.86,176.87,176.85,176.82,176.77,176.7,176.61,176.52
2072,176.43,176.4,176.4,176.44,176.52,176.58,176.6,176.58,176.56,176.57,176.54,176.49
2073,176.45,176.44,176.47,176.59,176.79,176.94,177,177,176.97,176.97,176.99,176.97
2074,176.93,176.9,176.88,176.95,177.05,177.11,177.14,177.12,177.13,177.09,177.04,177.02
2075,176.97,176.92,176.89,176.9,176.9,176.88,176.87,176.85,176.83,176.83,176.82,176.73
2076,176.65,176.62,176.65,176.7,176.75,176.84,176.9,176.88,176.83,176.73,176.63,176.56
2077,176.49,176.44,176.43,176.46,176.51,176.53,176.54,176.51,176.46,176.36,176.27,176.19
2078,176.15,176.12,176.12,176.23,176.34,176.46,176.59,176.6,176.58,176.56,176.51,176.49
2079,176.48,176.48,176.49,176.58,176.71,176.81,176.85,176.84,176.81,176.78,176.75,176.7
2080,176.61,176.57,176.61,176.66,176.7,176.75,176.78,176.79,176.8,176.76,176.71,176.64
2081,176.54,176.48,176.53,176.6,176.63,176.65,176.64,176.62,176.57,176.49,176.38,176.27
2082,176.22,176.21,176.21,176.24,176.27,176.33,176.34,176.32,176.32,176.31,176.3,176.27
2083,176.25,176.23,176.24,176.29,176.35,176.41,176.48,176.5,176.51,176.49,176.41,176.32
2084,176.22,176.14,176.12,176.17,176.32,176.5,176.62,176.65,176.64,176.65,176.61,176.55
2085,176.48,176.4,176.39,176.46,176.54,176.58,176.62,176.64,176.65,176.64,176.62,176.58
2086,176.52,176.5,176.52,176.61,176.75,176.83,176.84,176.8,176.74,176.64,176.51,176.39
