"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.74,175.73,175.74,175.74,175.72,175.68,175.63,175.69,175.71,175.65
2022,175.61,175.58,175.6,175.66,175.69,175.72,175.75,175.7,175.65,175.56,175.46,175.39
2023,175.36,175.32,175.37,175.43,175.46,175.44,175.45,175.42,175.34,175.24,175.16,175.1
2024,175.09,175.11,175.16,175.3,175.36,175.36,175.35,175.31,175.27,175.19,175.1,175.09
2025,175.05,175.14,175.17,175.2,175.23,175.26,175.25,175.21,175.2,175.28,175.36,175.3
2026,175.24,175.28,175.39,175.45,175.41,175.37,175.32,175.27,175.22,175.18,175.09,175.03
2027,174.96,174.97,175.04,175.13,175.19,175.33,175.37,175.37,175.38,175.37,175.29,175.25
2028,175.21,175.17,175.24,175.33,175.35,175.34,175.33,175.29,175.26,175.21,175.16,175.11
2029,175.1,175.25,175.39,175.48,175.55,175.57,175.57,175.52,175.47,175.38,175.41,175.32
2030,175.26,175.25,175.22,175.25,175.34,175.31,175.28,175.26,175.3,175.27,175.25,175.22
2031,175.19,175.25,175.27,175.43,175.5,175.58,175.62,175.6,175.52,175.43,175.34,175.29
2032,175.24,175.23,175.33,175.44,175.46,175.43,175.42,175.41,175.35,175.27,175.24,175.28
2033,175.31,175.5,175.55,175.64,175.75,175.76,175.73,175.68,175.61,175.53,175.44,175.43
2034,175.38,175.35,175.37,175.39,175.44,175.51,175.51,175.48,175.43,175.35,175.3,175.29
2035,175.27,175.28,175.38,175.41,175.35,175.35,175.32,175.27,175.23,175.2,175.12,175.14
2036,175.13,175.24,175.28,175.28,175.34,175.38,175.38,175.33,175.26,175.17,175.09,175.02
2037,174.93,174.85,174.93,175.02,175.04,175.09,175.09,175.1,175.08,175,174.92,174.86
2038,174.82,174.88,174.91,174.97,175.1,175.25,175.29,175.2,175.11,175.11,175.07,175.04
2039,174.95,174.94,175.05,175.07,175.12,175.12,175.13,175.14,175.09,175.01,174.93,174.88
2040,174.84,174.85,174.95,175.05,175.09,175.08,175.06,175.04,175.03,175.02,175.02,175
2041,174.91,174.88,174.98,175.03,175.02,174.98,174.92,174.87,174.85,174.83,174.8,174.82
2042,174.78,174.99,175.12,175.25,175.24,175.22,175.25,175.26,175.23,175.16,175.05,175
2043,174.99,175.15,175.22,175.33,175.39,175.47,175.51,175.48,175.42,175.36,175.34,175.34
2044,175.27,175.31,175.37,175.45,175.47,175.48,175.46,175.41,175.32,175.22,175.1,175.01
2045,174.99,174.98,175.14,175.23,175.3,175.27,175.22,175.19,175.14,175.12,175.12,175.17
2046,175.2,175.18,175.39,175.48,175.49,175.46,175.42,175.36,175.26,175.16,175.06,174.99
2047,174.96,174.99,175.03,175.1,175.15,175.12,175.1,175.05,175,174.92,174.82,174.73
2048,174.74,174.72,174.79,174.87,174.9,174.88,174.85,174.81,174.76,174.74,174.74,174.75
2049,174.82,174.79,174.91,174.94,174.96,174.96,174.96,174.95,174.95,174.89,174.8,174.8
2050,174.76,174.76,174.87,174.93,174.97,174.99,175.05,175.04,174.99,174.93,174.87,174.86
2051,174.9,174.85,174.84,174.87,174.94,174.93,174.9,174.87,174.81,174.72,174.66,174.6
2052,174.55,174.58,174.71,174.87,174.93,174.92,174.91,174.92,174.89,174.83,174.82,174.84
2053,174.86,174.86,174.93,175.04,175.05,175.1,175.13,175.12,175.11,175.05,175.03,175.05
2054,175.01,174.95,175.03,175.07,175.06,175.04,175.01,175.01,174.98,174.9,174.82,174.81
2055,174.84,174.86,174.88,174.89,174.88,174.87,174.85,174.81,174.75,174.67,174.61,174.56
2056,174.51,174.59,174.69,174.81,174.86,174.87,174.86,174.82,174.74,174.72,174.69,174.65
2057,174.57,174.58,174.74,174.76,174.78,174.79,174.79,174.77,174.76,174.78,174.74,174.87
2058,174.96,174.95,175.1,175.26,175.24,175.22,175.19,175.16,175.09,175,174.96,174.95
2059,174.97,174.98,175,175.06,175.09,175.08,175.05,175.01,174.96,174.88,174.8,174.79
2060,174.75,174.72,174.76,174.85,174.98,175.09,175.15,175.14,175.09,175.02,174.97,174.94
2061,175.02,175,175.05,175.14,175.23,175.25,175.23,175.19,175.13,175.03,174.95,174.95
2062,174.9,174.86,174.9,174.95,175.02,175.04,175.01,174.96,174.88,174.86,174.82,174.85
2063,174.8,174.79,174.82,174.85,174.87,174.88,174.85,174.82,174.73,174.65,174.63,174.6
2064,174.6,174.77,174.89,175,175.1,175.12,175.14,175.11,175.02,174.92,174.86,174.79
2065,174.71,174.7,174.8,174.87,174.94,175,175.05,175.06,175.07,175.05,175.01,175.04
2066,175.03,175.04,175.12,175.15,175.23,175.3,175.29,175.29,175.32,175.25,175.15,175.1
2067,175.3,175.28,175.26,175.27,175.27,175.25,175.24,175.22,175.17,175.1,175.03,175.01
2068,174.95,174.96,175.11,175.22,175.29,175.35,175.37,175.35,175.35,175.33,175.35,175.34
2069,175.34,175.39,175.46,175.5,175.5,175.47,175.46,175.44,175.41,175.34,175.34,175.31
2070,175.24,175.21,175.3,175.38,175.41,175.42,175.43,175.42,175.38,175.29,175.23,175.29
2071,175.25,175.2,175.39,175.5,175.48,175.45,175.39,175.33,175.25,175.17,175.11,175.09
2072,174.99,175.09,175.22,175.35,175.4,175.37,175.33,175.25,175.18,175.18,175.15,175.1
2073,175.1,175.13,175.23,175.39,175.45,175.54,175.56,175.53,175.47,175.43,175.43,175.43
2074,175.47,175.46,175.53,175.65,175.7,175.71,175.7,175.67,175.63,175.57,175.53,175.63
2075,175.59,175.52,175.57,175.6,175.6,175.51,175.46,175.4,175.33,175.3,175.32,175.21
2076,175.25,175.2,175.29,175.38,175.39,175.47,175.48,175.42,175.36,175.25,175.15,175.12
2077,175.17,175.16,175.18,175.21,175.22,175.25,175.19,175.14,175.07,174.96,174.86,174.82
2078,174.82,174.8,175.01,175.21,175.24,175.35,175.45,175.39,175.37,175.33,175.25,175.31
2079,175.29,175.31,175.36,175.47,175.56,175.58,175.56,175.49,175.42,175.36,175.31,175.28
2080,175.22,175.29,175.47,175.56,175.53,175.54,175.49,175.44,175.41,175.32,175.26,175.23
2081,175.16,175.14,175.32,175.46,175.44,175.38,175.32,175.27,175.19,175.1,175.01,174.91
2082,175,174.95,175.05,175.06,175.08,175.1,175.08,175.05,175.03,175.02,175.02,175.11
2083,175.13,175.07,175.11,175.18,175.17,175.16,175.18,175.17,175.12,175.06,174.98,174.92
2084,174.83,174.8,174.89,175.01,175.1,175.22,175.29,175.29,175.24,175.22,175.17,175.15
2085,175.1,175.02,175.13,175.31,175.25,175.21,175.17,175.16,175.13,175.09,175.07,175.1
2086,175.06,175.08,175.2,175.37,175.41,175.41,175.4,175.36,175.29,175.19,175.08,175.01
2087,175.01,174.99,175.01,175.11,175.18,175.19,175.2,175.22,175.22,175.18,175.12,175.08
2088,175.08,175.04,175.15,175.26,175.31,175.34,175.33,175.29,175.22,175.15,175.07,175
2089,174.95,174.93,175.07,175.17,175.24,175.26,175.27,175.23,175.2,175.21,175.2,175.14
