"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.11,174.12,174.2,174.29,174.29,174.23,174.15,174.06,173.99,173.91,173.87,173.91
2042,173.92,174.08,174.35,174.48,174.49,174.47,174.52,174.52,174.47,174.36,174.23,174.21
2043,174.22,174.36,174.5,174.59,174.68,174.73,174.77,174.69,174.58,174.47,174.4,174.43
2044,174.43,174.47,174.55,174.61,174.68,174.68,174.67,174.59,174.49,174.34,174.19,174.12
2045,174.15,174.2,174.29,174.47,174.54,174.49,174.4,174.32,174.23,174.15,174.15,174.26
2046,174.37,174.44,174.63,174.8,174.79,174.72,174.62,174.51,174.37,174.23,174.11,174.06
2047,174.1,174.17,174.21,174.31,174.39,174.35,174.3,174.22,174.12,173.99,173.89,173.83
2048,173.9,173.96,174.02,174.15,174.21,174.16,174.09,174.02,173.92,173.85,173.84,173.88
2049,174.01,174.08,174.12,174.24,174.27,174.25,174.23,174.18,174.14,174.03,173.91,173.91
2050,173.94,173.99,174.07,174.21,174.3,174.32,174.39,174.37,174.3,174.2,174.07,174.05
2051,174.14,174.16,174.13,174.18,174.23,174.22,174.15,174.08,173.97,173.84,173.75,173.71
2052,173.73,173.81,173.93,174.14,174.24,174.21,174.17,174.15,174.09,174,173.96,174
2053,174.1,174.16,174.21,174.28,174.33,174.34,174.31,174.24,174.2,174.13,174.13,174.22
2054,174.23,174.21,174.24,174.3,174.29,174.25,174.2,174.16,174.07,173.94,173.83,173.82
2055,173.94,174.02,174.03,174.08,174.09,174.06,174.05,174,173.92,173.8,173.72,173.69
2056,173.69,173.81,173.96,174.09,174.17,174.14,174.12,174.06,173.93,173.86,173.82,173.76
2057,173.73,173.79,173.92,174.02,174.07,174.07,174.08,174.03,173.95,173.92,173.88,174.02
2058,174.21,174.23,174.35,174.51,174.52,174.46,174.39,174.31,174.2,174.08,174.01,174.02
2059,174.15,174.22,174.22,174.27,174.33,174.3,174.21,174.14,174.06,173.94,173.85,173.86
2060,173.91,173.91,173.94,174.03,174.18,174.34,174.39,174.33,174.22,174.11,174.04,174.04
2061,174.14,174.25,174.29,174.33,174.43,174.48,174.42,174.34,174.27,174.15,174.05,174.11
2062,174.14,174.08,174.12,174.2,174.29,174.31,174.25,174.16,174.03,173.95,173.91,173.92
2063,174.01,174.05,174.06,174.09,174.12,174.1,174.04,173.97,173.84,173.75,173.72,173.73
2064,173.76,173.91,174.14,174.27,174.38,174.38,174.37,174.33,174.2,174.05,173.97,173.92
2065,173.88,173.86,173.94,174.06,174.18,174.29,174.32,174.29,174.27,174.2,174.12,174.15
2066,174.2,174.23,174.28,174.34,174.45,174.54,174.51,174.48,174.48,174.41,174.27,174.21
2067,174.46,174.63,174.55,174.55,174.55,174.5,174.45,174.39,174.29,174.16,174.07,174.03
2068,174.04,174.08,174.26,174.44,174.49,174.57,174.59,174.54,174.49,174.44,174.52,174.59
2069,174.59,174.71,174.77,174.8,174.79,174.72,174.68,174.62,174.55,174.42,174.42,174.48
2070,174.46,174.42,174.46,174.55,174.59,174.59,174.56,174.52,174.43,174.3,174.22,174.33
2071,174.4,174.36,174.52,174.68,174.66,174.59,174.52,174.41,174.3,174.17,174.1,174.1
2072,174.1,174.21,174.44,174.64,174.75,174.69,174.58,174.46,174.35,174.29,174.21,174.2
2073,174.28,174.35,174.45,174.57,174.64,174.71,174.72,174.65,174.57,174.48,174.44,174.43
2074,174.53,174.6,174.66,174.8,174.9,174.9,174.89,174.82,174.74,174.63,174.59,174.71
2075,174.79,174.73,174.72,174.84,174.86,174.73,174.63,174.53,174.42,174.33,174.28,174.24
2076,174.3,174.35,174.41,174.54,174.58,174.63,174.63,174.55,174.46,174.32,174.19,174.16
2077,174.27,174.39,174.43,174.43,174.45,174.46,174.4,174.32,174.2,174.06,173.95,173.92
2078,173.98,174.01,174.23,174.51,174.61,174.76,174.83,174.72,174.68,174.6,174.51,174.56
2079,174.6,174.61,174.65,174.76,174.88,174.89,174.83,174.71,174.6,174.48,174.4,174.39
2080,174.38,174.48,174.73,174.87,174.86,174.85,174.77,174.65,174.57,174.44,174.35,174.33
2081,174.33,174.33,174.5,174.74,174.76,174.66,174.56,174.46,174.35,174.23,174.13,174.04
2082,174.1,174.18,174.25,174.35,174.38,174.39,174.35,174.3,174.25,174.2,174.17,174.32
2083,174.48,174.42,174.38,174.45,174.47,174.43,174.43,174.37,174.27,174.16,174.04,174
2084,173.98,173.97,174.09,174.25,174.35,174.46,174.52,174.47,174.39,174.33,174.27,174.28
2085,174.27,174.2,174.28,174.42,174.45,174.39,174.29,174.24,174.18,174.09,174.03,174.07
2086,174.14,174.19,174.31,174.48,174.54,174.54,174.54,174.49,174.4,174.28,174.15,174.11
2087,174.17,174.23,174.24,174.31,174.41,174.42,174.41,174.38,174.35,174.29,174.18,174.13
2088,174.17,174.22,174.3,174.45,174.56,174.56,174.53,174.43,174.32,174.23,174.13,174.09
2089,174.09,174.11,174.22,174.43,174.53,174.53,174.53,174.46,174.38,174.34,174.32,174.31
2090,174.37,174.49,174.63,174.88,174.98,174.86,174.74,174.58,174.44,174.32,174.21,174.18
