"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.33,183.37,183.44,183.5,183.5,183.48,183.42,183.34,183.26
2022,183.19,183.12,183.07,183.06,183.11,183.18,183.26,183.29,183.32,183.32,183.27,183.21
2023,183.15,183.11,183.09,183.12,183.18,183.23,183.3,183.37,183.42,183.45,183.42,183.37
2024,183.31,183.25,183.23,183.27,183.35,183.43,183.51,183.56,183.57,183.56,183.51,183.44
2025,183.36,183.32,183.31,183.38,183.5,183.6,183.65,183.66,183.68,183.65,183.6,183.52
2026,183.44,183.35,183.3,183.35,183.47,183.58,183.68,183.73,183.75,183.74,183.67,183.57
2027,183.47,183.4,183.37,183.37,183.46,183.57,183.61,183.61,183.59,183.56,183.55,183.48
2028,183.38,183.3,183.25,183.23,183.26,183.31,183.34,183.38,183.41,183.39,183.3,183.2
2029,183.1,183.03,182.99,183.03,183.13,183.22,183.28,183.35,183.39,183.38,183.35,183.26
2030,183.18,183.12,183.07,183.08,183.17,183.28,183.36,183.42,183.45,183.46,183.44,183.39
2031,183.28,183.18,183.15,183.21,183.31,183.41,183.5,183.55,183.55,183.5,183.42,183.33
2032,183.24,183.16,183.14,183.17,183.22,183.28,183.39,183.49,183.52,183.45,183.36,183.25
2033,183.13,183.08,183.06,183.09,183.23,183.41,183.49,183.47,183.43,183.39,183.32,183.21
2034,183.11,183.04,183,183.03,183.14,183.25,183.34,183.39,183.41,183.46,183.49,183.42
2035,183.31,183.25,183.22,183.23,183.31,183.41,183.49,183.48,183.45,183.41,183.33,183.22
2036,183.12,183.07,183.05,183.11,183.22,183.3,183.37,183.43,183.47,183.48,183.45,183.4
2037,183.3,183.2,183.15,183.16,183.21,183.28,183.34,183.37,183.38,183.36,183.31,183.22
2038,183.13,183.05,183.01,183.01,183.05,183.13,183.26,183.42,183.51,183.5,183.43,183.34
2039,183.27,183.17,183.09,183.07,183.09,183.18,183.28,183.34,183.39,183.43,183.42,183.34
2040,183.24,183.2,183.19,183.26,183.38,183.48,183.54,183.61,183.69,183.67,183.59,183.52
2041,183.44,183.39,183.35,183.38,183.51,183.64,183.73,183.79,183.78,183.68,183.56,183.44
2042,183.33,183.25,183.18,183.15,183.18,183.27,183.33,183.33,183.29,183.22,183.14,183.03
2043,182.93,182.91,182.9,182.9,182.99,183.1,183.15,183.21,183.3,183.36,183.32,183.24
2044,183.15,183.07,183.02,183.04,183.12,183.2,183.29,183.4,183.48,183.51,183.49,183.44
2045,183.35,183.25,183.23,183.26,183.34,183.44,183.52,183.59,183.63,183.59,183.52,183.44
2046,183.34,183.28,183.24,183.26,183.32,183.42,183.51,183.51,183.45,183.38,183.3,183.19
2047,183.11,183.07,183.04,183.07,183.15,183.24,183.33,183.37,183.4,183.4,183.35,183.26
2048,183.19,183.12,183.07,183.09,183.18,183.26,183.3,183.35,183.41,183.43,183.4,183.34
