"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.8,174.89,174.88,174.76,174.64,174.56,174.49,174.4,174.32,174.35
2022,174.5,174.57,174.59,174.64,174.66,174.61,174.55,174.48,174.41,174.28,174.16,174.13
2023,174.27,174.37,174.44,174.55,174.54,174.49,174.44,174.38,174.29,174.17,174.12,174.16
2024,174.25,174.32,174.38,174.52,174.73,174.8,174.74,174.65,174.58,174.49,174.47,174.56
2025,174.59,174.62,174.68,174.78,174.82,174.81,174.76,174.66,174.56,174.5,174.46,174.47
2026,174.51,174.52,174.62,174.73,174.79,174.85,174.83,174.76,174.7,174.62,174.55,174.62
2027,174.66,174.7,174.79,174.84,174.85,174.8,174.74,174.66,174.54,174.42,174.35,174.29
2028,174.23,174.23,174.33,174.42,174.41,174.36,174.31,174.24,174.14,174.01,173.92,173.88
2029,173.91,174,174.11,174.28,174.47,174.61,174.61,174.54,174.47,174.37,174.31,174.44
2030,174.59,174.58,174.6,174.67,174.7,174.68,174.68,174.63,174.55,174.45,174.38,174.41
2031,174.39,174.36,174.44,174.52,174.54,174.53,174.53,174.48,174.37,174.24,174.13,174.16
2032,174.24,174.28,174.42,174.6,174.65,174.65,174.63,174.58,174.49,174.37,174.25,174.18
2033,174.12,174.16,174.27,174.4,174.46,174.43,174.4,174.3,174.17,174.1,174.08,174.06
2034,174.12,174.23,174.32,174.4,174.47,174.48,174.42,174.35,174.31,174.21,174.11,174.1
2035,174.18,174.28,174.34,174.42,174.45,174.44,174.41,174.34,174.24,174.14,174.03,173.97
2036,174,174.03,174.17,174.38,174.5,174.54,174.52,174.44,174.35,174.25,174.21,174.31
2037,174.46,174.43,174.41,174.47,174.48,174.42,174.33,174.24,174.15,174.05,173.96,173.96
2038,174.01,174.01,174.09,174.32,174.41,174.39,174.34,174.24,174.17,174.12,174.05,174.08
2039,174.2,174.21,174.21,174.28,174.31,174.31,174.3,174.24,174.15,174.09,174.05,174.01
2040,174.09,174.2,174.3,174.43,174.44,174.41,174.37,174.29,174.21,174.12,174.1,174.13
2041,174.18,174.23,174.34,174.5,174.57,174.57,174.54,174.49,174.42,174.29,174.17,174.12
2042,174.13,174.19,174.23,174.26,174.34,174.35,174.31,174.31,174.26,174.13,174.02,173.98
2043,173.93,174.02,174.18,174.23,174.27,174.26,174.21,174.13,174.04,173.96,173.95,174.06
