"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.68,175.76,175.71,175.62,175.55,175.49,175.46,175.4,175.34,175.44
2022,175.49,175.43,175.44,175.49,175.5,175.46,175.42,175.4,175.36,175.27,175.17,175.11
2023,175.16,175.16,175.26,175.29,175.29,175.25,175.22,175.19,175.13,175.07,175.04,175.05
2024,175.08,175.1,175.17,175.33,175.44,175.49,175.47,175.43,175.41,175.35,175.37,175.42
2025,175.39,175.52,175.51,175.61,175.61,175.61,175.59,175.52,175.46,175.46,175.46,175.45
2026,175.41,175.39,175.52,175.56,175.61,175.65,175.68,175.65,175.63,175.59,175.53,175.56
2027,175.52,175.64,175.66,175.72,175.7,175.66,175.62,175.57,175.48,175.39,175.34,175.24
2028,175.15,175.14,175.25,175.31,175.29,175.23,175.19,175.14,175.07,174.98,174.92,174.86
2029,174.83,174.82,174.93,175.07,175.21,175.3,175.31,175.28,175.24,175.21,175.16,175.35
2030,175.32,175.31,175.35,175.4,175.43,175.43,175.43,175.41,175.36,175.3,175.26,175.26
2031,175.19,175.15,175.26,175.34,175.36,175.36,175.37,175.34,175.27,175.18,175.1,175.11
2032,175.1,175.11,175.31,175.37,175.37,175.38,175.37,175.35,175.29,175.21,175.09,175.02
2033,174.93,174.98,175.04,175.19,175.24,175.25,175.25,175.18,175.09,175.07,175.03,175
2034,175,175.05,175.12,175.28,175.29,175.31,175.28,175.25,175.24,175.16,175.08,175.05
2035,175.06,175.08,175.15,175.21,175.24,175.25,175.24,175.2,175.13,175.06,174.97,174.89
2036,174.85,174.85,175,175.17,175.24,175.28,175.28,175.24,175.21,175.16,175.15,175.22
2037,175.21,175.16,175.19,175.26,175.27,175.23,175.19,175.15,175.1,175.03,174.94,174.93
2038,174.9,174.85,174.95,175.04,175.1,175.08,175.06,175.05,175.05,175.07,175.01,175.03
2039,175.05,174.99,175.02,175.11,175.09,175.09,175.09,175.07,175.04,175.04,175.01,174.95
2040,174.98,175,175.15,175.2,175.22,175.21,175.19,175.17,175.13,175.09,175.05,175.03
2041,175.05,175.03,175.17,175.31,175.36,175.4,175.4,175.4,175.34,175.25,175.16,175.07
2042,175.01,175.05,175.07,175.1,175.13,175.14,175.13,175.11,175.07,174.95,174.85,174.78
