"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.06,177.08,177.09,177.08,177.05,177.02,176.98,176.9,176.86
2022,176.86,176.85,176.82,176.84,176.87,176.88,176.89,176.88,176.88,176.82,176.71,176.58
2023,176.51,176.49,176.49,176.52,176.55,176.55,176.55,176.55,176.52,176.49,176.47,176.45
2024,176.42,176.41,176.42,176.5,176.62,176.72,176.77,176.78,176.78,176.76,176.76,176.75
2025,176.73,176.73,176.77,176.86,176.95,177,177.02,176.98,176.94,176.98,177.02,176.97
2026,176.9,176.86,176.85,176.89,176.97,177.06,177.14,177.16,177.16,177.15,177.1,177.02
2027,176.95,176.95,176.99,177.06,177.11,177.13,177.12,177.08,177.01,176.95,176.89,176.74
2028,176.64,176.62,176.64,176.68,176.69,176.67,176.64,176.6,176.54,176.47,176.39,176.29
2029,176.21,176.17,176.18,176.27,176.39,176.49,176.54,176.55,176.54,176.51,176.51,176.53
2030,176.54,176.55,176.56,176.61,176.7,176.75,176.76,176.75,176.73,176.7,176.66,176.6
2031,176.53,176.49,176.51,176.59,176.69,176.75,176.8,176.79,176.74,176.66,176.58,176.52
2032,176.49,176.47,176.5,176.57,176.62,176.66,176.67,176.67,176.64,176.55,176.45,176.35
2033,176.24,176.2,176.24,176.36,176.5,176.6,176.65,176.63,176.56,176.51,176.48,176.42
2034,176.37,176.35,176.35,176.44,176.58,176.69,176.73,176.73,176.71,176.65,176.56,176.48
2035,176.42,176.4,176.4,176.45,176.54,176.6,176.64,176.62,176.57,176.51,176.43,176.32
2036,176.24,176.21,176.21,176.31,176.45,176.54,176.59,176.59,176.61,176.62,176.59,176.55
2037,176.5,176.44,176.42,176.46,176.53,176.59,176.63,176.63,176.59,176.52,176.43,176.35
2038,176.31,176.26,176.22,176.23,176.26,176.27,176.32,176.39,176.45,176.49,176.46,176.42
2039,176.39,176.32,176.27,176.28,176.33,176.39,176.44,176.45,176.46,176.51,176.5,176.39
2040,176.3,176.31,176.35,176.44,176.54,176.57,176.59,176.61,176.62,176.59,176.52,176.44
2041,176.4,176.39,176.41,176.52,176.68,176.79,176.86,176.88,176.84,176.76,176.65,176.53
2042,176.44,176.41,176.4,176.4,176.45,176.48,176.48,176.45,176.38,176.27,176.15,176.03
2043,175.92,175.92,175.94,175.98,176.08,176.16,176.18,176.21,176.24,176.24,176.26,176.27
2044,176.25,176.2,176.17,176.22,176.28,176.33,176.37,176.39,176.43,176.45,176.44,176.43
2045,176.4,176.36,176.39,176.46,176.53,176.58,176.6,176.61,176.59,176.55,176.53,176.48
2046,176.41,176.4,176.44,176.5,176.57,176.65,176.71,176.7,176.61,176.51,176.43,176.34
2047,176.28,176.26,176.26,176.3,176.37,176.41,176.42,176.42,176.42,176.38,176.31,176.25
2048,176.21,176.18,176.2,176.29,176.39,176.45,176.49,176.49,176.5,176.51,176.45,176.37
2049,176.33,176.31,176.3,176.36,176.44,176.49,176.52,176.53,176.53,176.51,176.43,176.33
2050,176.27,176.25,176.27,176.33,176.42,176.49,176.52,176.53,176.53,176.54,176.51,176.46
2051,176.45,176.44,176.42,176.46,176.54,176.59,176.61,176.62,176.63,176.58,176.5,176.39
2052,176.3,176.25,176.27,176.38,176.51,176.6,176.63,176.62,176.59,176.59,176.55,176.49
2053,176.46,176.41,176.4,176.48,176.57,176.59,176.6,176.64,176.79,176.89,176.84,176.8
2054,176.78,176.75,176.77,176.91,177.01,177.03,177.02,177,176.95,176.89,176.85,176.78
2055,176.71,176.68,176.68,176.75,176.81,176.82,176.79,176.73,176.67,176.62,176.55,176.46
2056,176.42,176.43,176.45,176.56,176.75,176.94,177.03,177.01,176.96,176.97,176.95,176.85
2057,176.77,176.73,176.72,176.77,176.85,176.9,176.92,176.91,176.93,176.95,176.93,176.93
2058,176.95,176.95,176.95,176.99,177.02,177.03,177.05,177.05,177.02,176.97,176.89,176.8
2059,176.7,176.66,176.66,176.7,176.79,176.87,176.89,176.85,176.79,176.73,176.63,176.53
2060,176.49,176.48,176.51,176.59,176.66,176.73,176.78,176.78,176.77,176.73,176.68,176.66
2061,176.63,176.61,176.67,176.72,176.74,176.73,176.7,176.65,176.63,176.64,176.59,176.5
2062,176.47,176.47,176.48,176.54,176.6,176.59,176.58,176.54,176.5,176.45,176.39,176.32
2063,176.27,176.25,176.25,176.31,176.44,176.53,176.55,176.56,176.54,176.48,176.4,176.32
2064,176.24,176.17,176.15,176.18,176.21,176.23,176.24,176.25,176.22,176.19,176.16,176.06
2065,175.97,175.96,176,176.12,176.24,176.31,176.33,176.34,176.33,176.28,176.23,176.17
2066,176.09,176.04,176.04,176.05,176.07,176.09,176.09,176.07,176.08,176.04,175.94,175.86
2067,175.78,175.71,175.69,175.79,175.94,176.01,176.05,176.09,176.11,176.11,176.1,176.04
2068,175.99,175.97,175.97,176.06,176.16,176.21,176.24,176.25,176.22,176.16,176.15,176.12
2069,176.09,176.08,176.07,176.09,176.12,176.11,176.08,176.03,175.99,175.98,175.92,175.84
2070,175.78,175.76,175.77,175.89,176.06,176.13,176.17,176.17,176.18,176.15,176.15,176.16
2071,176.09,176.07,176.12,176.25,176.4,176.49,176.55,176.57,176.56,176.56,176.54,176.46
2072,176.37,176.31,176.34,176.39,176.42,176.43,176.44,176.41,176.38,176.33,176.23,176.13
2073,176.03,175.97,175.96,176.03,176.17,176.3,176.37,176.35,176.31,176.28,176.22,176.14
2074,176.13,176.13,176.12,176.21,176.33,176.42,176.48,176.51,176.5,176.46,176.41,176.36
2075,176.32,176.34,176.4,176.44,176.46,176.49,176.53,176.57,176.58,176.49,176.41,176.33
2076,176.3,176.31,176.29,176.4,176.56,176.62,176.68,176.7,176.73,176.74,176.68,176.59
2077,176.51,176.49,176.5,176.52,176.57,176.66,176.74,176.73,176.71,176.71,176.66,176.57
2078,176.49,176.45,176.44,176.48,176.54,176.58,176.64,176.67,176.64,176.59,176.51,176.41
2079,176.35,176.32,176.3,176.34,176.45,176.52,176.57,176.56,176.52,176.51,176.48,176.44
2080,176.46,176.51,176.53,176.58,176.66,176.71,176.74,176.77,176.8,176.84,176.85,176.79
2081,176.75,176.73,176.7,176.72,176.79,176.84,176.87,176.87,176.84,176.77,176.65,176.55
2082,176.5,176.46,176.43,176.45,176.51,176.58,176.61,176.62,176.61,176.53,176.43,176.34
